OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,24060.3596547068
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,24732.5659708002
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,18928.4725025413
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,20177.7435946497
0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,15080.066534971065
0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,15080.072354723114
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,15080.067201507149
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,15080.070593856495
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,15080.067083732278
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,15080.073188035663
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,15080.068708338646
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,15080.06685506088
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,15080.069971750743
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,15080.066815460446
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,15080.071552082218
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,15080.070739842675
1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,15080.06912502852
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.069285322093
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,15080.073155169333
1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,15080.070545290138
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,15080.066575093937
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,15080.068102185063
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,15080.071581523933
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
