auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,1,0,0,1,0,0,3.9
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,1,0,0,1,0,0,1,0,1,0,0,3.93
0,1,1,0,1,0,0,1,0,0,0,0,3.93
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,1,0,0,0,0,0,0,0,0,1,0,5.35
0,1,1,1,1,0,1,0,1,1,0,0,9.89
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,1,1,1,0,1,0,1,1,0,0,9.9
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,0,1,1,0,1,1,0,0,1,0,0,19.45
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,0,1,1,1,1,1,0,1,1,0,20.07
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,0,0,0,1,1,0,0,1,1,0,20.2
1,0,1,1,0,1,1,1,0,0,0,0,20.23
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,1,1,0,1,0,1,0,1,1,0,20.27
