NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
0,0,1,0,0,1,0,1,0,0,0,1,1,48,160,0,12.06
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,2.17
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
0,0,0,1,0,1,0,1,0,1,0,0,1,44,160,1,30.75820700095323
1,0,0,1,0,0,1,1,1,1,0,0,1,8,160,0,30.7553782292638
0,1,1,1,0,0,1,0,0,1,1,1,0,44,8,1,30.754400144925793
0,0,1,1,1,1,1,1,0,1,1,1,0,48,160,0,30.758474724346822
0,1,1,1,0,1,0,1,1,0,0,1,1,44,8,0,30.753759955751615
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
1,0,1,1,0,0,0,0,1,0,0,1,0,8,320,0,30.754719319914898
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,30.754876536418962
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,1,1,1,0,0,1,0,0,0,0,1,0,22,160,0,30.751825965603224
1,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,30.755106625535554
1,0,0,1,0,1,1,0,1,0,0,1,0,48,8,1,30.75770457477447
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
0,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,30.75188843240979
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
1,1,1,1,0,0,0,0,1,0,0,0,1,8,8,0,30.751516451000963
0,0,1,0,1,0,0,0,0,0,0,1,0,8,320,1,30.754456693514967
0,0,1,1,1,0,0,0,0,0,0,0,1,22,8,2,30.754511163556515
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,2,30.757335096168234
1,0,0,0,0,0,1,0,0,1,1,1,0,22,8,0,30.756726703414316
0,0,0,1,0,0,1,0,0,0,1,1,0,22,8,0,30.756434227989487
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,3.45
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,0,30.752432008707355
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,30.755008411959526
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,30.75542102253732
0,0,0,1,0,0,0,0,0,1,0,1,1,8,320,0,30.75177285387557
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,1,30.753047153161265
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
1,0,1,1,0,1,0,1,0,1,1,1,1,8,8,0,30.754168898295553
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,0,1,0,0,1,0,1,1,1,1,0,8,320,0,30.75754837611861
1,0,1,1,0,0,0,1,1,0,0,1,0,44,8,0,30.755059569726647
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,1,1,0,0,1,0,0,1,1,1,0,22,8,0,30.75590219385872
0,0,0,0,0,1,1,0,1,1,0,1,0,22,160,0,30.757540005163992
