write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
sendfile,0,linux-sysepoll,0,0,1,1,1,1,2,0,45373,60461,9670,41392,14896,20816,57039,29934,26182,8907,5,46420,1,65237,0,1,1,0,2177,78890.58
write,0,poll,0,0,0,1,1,1,0,2,63826,34805,35485,22259,25245,20816,57039,29934,26182,8907,5,46420,1,65237,0,1,1,0,1666,78890.58
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,77631.76
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,77631.76
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,20816,57039,29934,26182,8907,5,46420,1,65237,0,1,1,0,2177,77391.69
write,0,poll,1,0,0,1,1,0,0,2,63826,27914,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,37720,0,0,1,1,728,77153.25
write,0,poll,1,0,0,1,1,0,0,2,49270,27914,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,8196,0,0,1,0,633,77153.25
write,0,poll,1,0,0,1,1,0,0,1,63826,27914,35485,22259,25245,41941,29825,35834,20075,46141,14,51705,1,37720,0,0,1,1,728,77153.25
writev,1,libev,1,1,1,1,0,0,0,2,49942,41801,57430,18828,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,0,0,2029,76480.79
write,1,select,1,0,0,1,1,1,2,2,63985,30773,39993,62460,24770,43737,55358,64326,29869,53604,3,3316,1,10150,1,0,0,1,212,76350.18
writev,1,libev,1,0,0,0,1,0,0,1,49942,41801,39000,18828,9414,30271,39420,31704,29869,18969,8,3316,1,5525,1,1,0,0,2029,75808.89
sendfile,1,libev,1,1,1,0,0,0,0,1,49942,41801,39000,18828,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,0,0,2029,75808.89
sendfile,1,libev,1,0,1,0,0,0,0,1,49942,41801,39000,18828,31386,30271,33872,31704,29869,18969,3,3316,0,60150,1,1,0,0,2029,75808.89
writev,1,poll,0,0,1,0,1,0,0,1,49942,41801,39000,18828,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,1,0,2029,75808.89
sendfile,1,select,1,0,1,0,1,1,0,1,49942,41801,39000,18828,9414,30271,39420,31704,29869,11762,3,3316,1,60150,1,1,0,0,2029,75808.89
sendfile,1,select,1,0,1,0,1,0,0,1,49942,41801,39000,18828,9414,30271,39420,31704,29869,11762,13,3316,1,60150,1,1,0,0,2029,75808.89
writev,1,libev,1,0,0,0,1,0,0,1,37757,41801,39000,18828,9414,30271,39420,31704,29869,18969,8,3316,1,5525,1,1,0,0,2177,75808.89
writev,1,libev,1,0,1,1,0,0,0,1,49942,41801,25164,18828,9414,30271,24187,31704,29869,18969,3,3316,1,60150,1,1,0,0,2029,75808.89
sendfile,1,libev,1,1,1,0,0,0,0,0,49942,47145,57430,18828,9414,30271,39420,1898,29869,18969,3,3316,1,17034,1,1,0,0,2029,75808.89
sendfile,1,libev,1,1,1,1,0,0,0,1,49942,41801,39000,18828,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,0,0,2029,75224.16
