auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,1,1,1,1,1,1,0,0,0,0,0,503.45
0,1,0,1,1,1,1,1,0,0,1,1,497.54
1,1,1,1,1,1,1,0,0,0,1,0,494.26
1,1,1,1,1,1,1,1,0,0,1,1,494.02
0,1,1,1,1,1,1,1,0,0,1,0,496.38
0,1,1,0,0,1,1,0,0,0,0,0,503.29
0,1,1,1,1,1,1,0,0,0,1,0,497.47
0,1,1,1,1,1,1,1,0,0,1,1,496.51
1,1,0,1,1,1,1,0,0,0,0,0,498.61
0,1,1,1,1,1,1,1,0,1,1,0,496.63
0,1,1,1,1,1,0,0,1,0,1,0,323.88
0,1,1,1,0,1,0,0,1,0,1,0,325.73
1,1,1,1,1,1,1,1,1,0,0,0,323.78
0,1,0,0,1,1,1,1,1,0,1,0,323.96
0,1,1,0,0,1,1,1,1,0,0,0,324.41
1,1,1,1,1,1,1,0,1,0,1,1,322.79
1,1,1,1,1,1,1,1,1,0,1,1,324.93
0,1,1,1,0,1,1,0,1,1,1,0,323.72
0,1,1,1,0,1,1,1,1,0,0,0,325.47
0,0,1,0,1,0,0,1,1,0,1,1,503.56323779838476
1,1,1,1,1,1,1,1,1,0,1,1,324.93
1,0,1,0,1,0,1,1,1,0,1,0,503.5649878997737
0,1,1,1,0,1,1,1,1,0,0,0,325.47
1,0,0,1,0,1,0,0,1,1,0,1,503.56590048276666
1,0,1,1,1,1,1,1,0,0,1,0,503.5649723761552
0,0,0,1,1,0,0,0,0,0,1,0,503.56396123707754
1,0,1,0,0,1,1,1,1,0,1,0,503.56310613051375
0,0,1,0,0,1,0,0,1,1,1,0,503.5662753344957
1,0,0,1,1,1,0,1,1,1,0,1,503.5651977924204
1,1,1,0,1,1,0,0,1,0,1,0,324.45
1,1,1,1,1,1,1,1,1,0,1,0,324.39
1,1,1,1,0,1,1,1,1,0,0,0,503.563950789969
0,0,1,1,0,1,1,0,1,1,1,0,15.67
1,1,1,1,0,1,0,0,0,0,1,0,495.64
0,1,1,1,0,1,1,0,0,0,1,0,503.5632512659334
0,1,0,0,1,1,1,1,1,0,0,0,325.56
1,1,1,1,1,1,1,1,0,0,0,1,503.56290023831093
0,1,1,1,1,0,0,0,1,0,0,0,503.56824134157205
0,1,1,1,0,1,1,0,0,0,1,1,503.56344478552893
0,1,1,1,1,1,1,0,1,0,1,0,503.5622047673316
0,1,0,0,0,1,0,1,1,0,1,0,503.5638993847725
0,1,1,1,0,1,0,0,1,1,1,0,324.49
0,0,0,0,0,1,0,1,1,1,1,0,15.62
0,1,1,1,1,0,0,0,1,0,1,1,503.5681038938339
0,1,1,1,1,1,0,0,1,1,1,0,324.29
0,1,1,1,0,1,1,1,0,0,1,0,503.5686350751662
0,1,1,0,0,1,1,0,0,0,1,0,503.5660412529839
0,1,1,0,1,1,1,1,0,1,1,1,503.56731651538206
1,1,0,1,1,0,1,1,1,0,0,1,503.5649555815533
1,1,1,0,1,1,1,0,1,0,1,1,324.15
0,1,1,1,1,1,0,1,1,0,0,1,503.56383168241524
1,1,1,0,1,1,1,1,1,0,0,0,503.56124904157633
0,1,1,1,1,1,1,0,1,0,1,1,503.5689971517815
1,1,0,0,0,1,1,1,0,0,1,0,503.5681892991574
0,1,0,0,1,1,1,1,1,0,0,1,503.56454778707155
0,1,0,1,1,1,0,0,1,1,1,0,503.5649361652857
0,1,0,1,1,1,0,0,0,1,1,0,503.5627475968509
1,0,1,1,0,1,1,1,1,0,0,0,15.59
1,1,1,1,0,0,1,1,1,0,0,0,503.5617082937686
0,1,1,1,1,1,1,1,0,0,0,0,503.5664459186699
0,0,1,0,0,0,1,1,1,1,1,0,503.5623067979361
1,1,1,1,1,1,0,0,1,0,1,0,503.5668375966801
1,1,0,1,0,1,1,0,1,0,1,1,503.5666308453425
0,0,1,1,0,1,1,1,0,0,1,0,503.56782064662315
1,1,1,1,1,1,1,0,1,1,1,0,324.68
0,1,1,1,0,1,1,0,1,0,1,0,503.568647563419
0,1,0,0,1,1,0,1,1,0,1,0,325.58
1,0,1,1,1,1,1,0,1,1,1,0,15.42
0,0,1,1,1,1,0,0,1,1,1,1,503.5664959000911
1,0,1,1,1,1,1,1,1,0,1,0,15.71
0,1,1,0,0,1,1,1,1,1,0,0,503.56681875808647
1,1,1,1,1,1,1,1,1,0,0,1,324.67
1,0,1,1,0,1,1,0,1,1,1,0,503.5629651949195
0,1,1,1,1,1,1,1,1,0,1,0,324.54
0,0,0,1,0,1,1,0,0,1,1,1,503.56365959264764
1,1,0,0,1,1,1,1,1,0,1,0,503.56355329693156
0,1,1,0,1,1,0,0,1,0,0,0,503.5652067335311
0,0,1,1,0,1,1,0,1,1,1,1,503.56781312144767
0,1,1,1,1,1,1,0,1,1,1,0,323.9
0,1,1,1,1,1,0,0,1,1,0,0,322.8
0,1,1,1,0,1,0,1,1,1,1,0,503.5640777067093
0,0,0,0,0,1,0,0,1,1,1,0,15.62
0,0,1,1,1,0,1,0,0,1,1,0,503.5622928526958
0,1,1,1,0,1,0,0,1,0,1,1,503.56860839240994
1,1,1,0,1,1,1,0,0,1,1,0,503.56498547249396
0,0,1,0,0,1,0,1,1,1,1,0,15.58
0,1,1,0,0,1,0,0,1,1,1,0,503.5652713869456
0,1,0,1,0,1,1,1,1,0,0,0,503.56805087649764
1,1,1,1,1,1,0,0,1,1,1,0,324.75
