OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,14902.6496403013
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,15504.293045664
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,19763.7629270469
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23740.0585627904
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,21811.3759659691
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,18659.423673869
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,19010.0368227661
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,15919.0830190315
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,22565.9857887881
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,14288.2637351912
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,22145.5974007509
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,19535.4022716983
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,19347.4335844747
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,19372.6072359572
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,18889.0934652727
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,19822.3566618084
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,21935.2462356909
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,14047.9241770564
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,22565.9857887881
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,22332.9763143284
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,19822.3566618084
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,21935.2462356909
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,18889.0934652727
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,19372.6072359572
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,19535.4022716983
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,19347.4335844747
1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,13155.70196374851
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,13155.698164381003
0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,13155.69658394537
1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,13155.697370045675
1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,13155.695479595015
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,13155.701231337505
1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,13155.695536106763
1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,13155.701343185796
1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,13155.697212557307
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,15120.8350852687
1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,13155.696470627186
0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,13155.701831318082
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,13155.695603573156
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,13155.696706648203
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,13155.698333106644
