LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1000000,6.38
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1000000,1.23
0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1000000000,9.44
1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1000000000,7.34
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1000000000,1.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,18.78
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4,1000000,0.69
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,8,1000,3.67
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,4,1000,5.38
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,4.78
1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1000000000,1091.1957618242761
0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,8,1000,1091.1978339385214
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1000,1091.191049532454
0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,8,1000,1091.1960640071243
1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,4,1000000000,1091.1953256598622
0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,4,1000000,1091.1921140187715
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1000,1091.1930117543645
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1000000000,1091.1984422005673
0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1000000,1091.1983429777274
0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1000,1091.1934380937853
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1000,1091.1951258958702
1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1000000000,1091.1951817011175
1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1000000000,1091.198702278805
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1000000000,1091.1976790434717
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,8,1000,1091.1981632050563
0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1000000,1091.1945601344269
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,8,1000000,1091.1986799686135
0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,8,1000000,1091.196673953914
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1000000,1091.1964086634873
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,8,1000000000,1091.1945841747736
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1000000,1091.196783348574
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1000,1091.1950118864763
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8,1000,1091.193944353197
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,8,1000000000,1091.1934526202542
0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1000000000,1091.194251653363
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1000,3.02
0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1000,1091.1933882862572
0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,8,1000000000,1091.196628937295
0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1000000000,1091.191569299994
0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1000000000,1091.1963101955419
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1000000,1091.194464395353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1000,1091.1987382858854
0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,4,1000,1091.1945142152356
1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1000000000,1091.1964400694303
1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,8,1000,1091.1972567927203
0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,4,1000,1091.196933837615
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1000000,1091.1978056193952
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1000,1091.1975232732152
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,8,1000000,862.79
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000,1091.197687094909
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,4,1000000,1091.191265544735
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,8,1000,1091.1978581486098
0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1000,1091.1914615648745
0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1000000000,1091.1942199813398
