auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,1,1,1,1,0,0,1,1,1,0,1,9.71
0,1,1,0,1,0,0,0,0,0,0,0,7.49
0,0,0,0,1,0,0,0,1,0,0,0,4.22
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,1,1,1,1,0,0,1,1,1,0,0,9.65
0,0,1,0,1,0,0,0,0,0,0,1,3.33
1,1,1,1,0,0,0,1,1,1,1,0,720.17
1,0,0,0,0,0,1,1,1,0,0,0,4.19
0,1,0,0,1,0,1,1,1,1,1,0,729.28
1,1,0,0,0,0,0,1,1,1,0,0,8.88
0,1,1,1,0,0,0,0,0,0,0,1,7.45
0,1,1,1,0,0,0,0,0,0,0,0,7.43
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,1,0,1,0,0,0,1,0,1,1,0,625.09
0,0,1,1,1,0,0,1,0,0,0,0,3.22
1,1,1,0,1,0,1,1,0,1,0,1,841.4881966063919
1,0,0,0,1,1,0,0,1,1,1,1,841.488668182125
0,1,1,0,1,1,0,1,1,0,1,0,40.87
0,1,1,1,0,1,1,1,1,1,0,1,841.4850739945156
1,1,1,1,1,0,0,1,1,1,0,0,9.65
1,1,0,1,0,1,1,1,0,0,1,1,841.4845043051548
0,1,1,0,1,1,1,0,1,1,0,1,841.4867737462014
1,0,0,1,0,1,1,0,0,0,0,0,841.4877037950477
0,1,1,0,0,0,1,0,1,0,0,0,841.4842630974359
0,0,0,0,0,1,1,1,1,1,0,0,17.2
1,0,0,0,0,1,0,0,0,0,1,1,841.4824476070207
0,1,1,0,0,0,1,1,1,1,0,0,8.91
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,1,0,0,0,0,0,1,0,0,1,0,841.4878369013716
0,0,0,1,0,0,0,0,0,1,0,1,841.4888879310769
0,0,1,0,1,0,0,0,0,0,1,0,841.4863666775138
0,1,1,1,0,0,0,1,0,1,0,0,7.49
0,1,1,0,1,0,1,1,0,0,0,1,841.4824582565922
0,1,1,0,1,0,0,1,0,1,0,0,841.486862906621
1,1,0,0,1,0,0,0,0,1,0,0,841.4847168407017
1,1,0,0,0,0,0,0,1,0,0,0,841.4873900744176
0,0,0,0,1,0,0,1,0,1,0,0,841.4849397428649
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,1,0,0,1,0,1,1,1,0,0,0,841.4838177210817
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,1,0,0,0,0,0,1,1,1,0,0,8.9
1,0,1,1,1,0,0,0,0,0,0,1,841.4845551134031
0,1,1,0,1,0,0,1,0,1,1,0,841.4876087711697
0,0,1,1,1,0,1,1,1,0,0,0,841.4884593282736
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,1,0,1,0,0,1,1,0,0,0,0,841.4882522988894
0,0,0,0,0,1,0,1,0,0,1,0,5.47
1,1,1,0,0,0,1,0,0,1,0,0,841.4841246361233
0,1,0,1,0,0,1,0,0,1,0,0,841.483788576926
0,0,0,1,1,0,0,1,0,0,0,0,841.4871420622575
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,1,1,0,0,0,1,0,0,0,4.12
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,0,0,1,1,0,0,1,4.18
1,0,0,0,0,0,1,0,1,0,0,0,841.4844714134324
1,1,0,0,0,0,0,0,1,1,0,0,841.4846151640727
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,0,1,1,1,0,0,1,0,1,0,0,841.4819017009248
1,0,0,1,0,0,0,0,1,1,0,0,841.4831924620897
0,0,0,0,0,0,1,1,1,0,0,0,4.15
1,1,1,0,1,1,0,0,0,0,0,1,841.4822290940576
0,0,0,1,0,0,1,1,0,0,0,1,841.4850677058016
0,0,0,1,0,1,0,0,0,0,0,1,841.4843384207276
0,0,1,1,0,0,0,0,0,1,0,1,841.4827043071895
0,0,0,1,0,0,0,1,0,1,0,1,841.4860090404343
0,0,1,1,0,0,0,1,0,0,0,1,3.14
0,0,1,1,1,0,0,0,0,0,0,1,841.4818414987152
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,0,1,1,0,0,0,0,1,1,0,0,841.4828239279846
0,0,1,0,0,1,0,0,0,1,0,0,5.65
1,0,1,0,0,0,1,0,0,1,1,0,841.4841047271293
0,0,1,0,0,0,1,0,0,1,0,0,841.485853309406
1,0,1,1,0,0,0,0,0,0,0,1,841.4829461972502
1,1,1,1,0,0,0,0,0,1,0,0,841.4884510236842
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,0,0,0,0,1,0,1,0,0,0,1,841.4851029028059
1,0,1,1,1,0,0,0,0,0,1,0,841.4866121835948
1,0,0,0,0,1,0,1,0,1,0,0,841.4874094735786
1,0,1,1,0,1,0,0,0,0,0,1,6.44
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,1,0,1,0,1,0,0,0,0,841.4861402258855
