encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,1,1,0,1,0,1,0,0,0,163.82786990370724
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,0,0,0,0,1,0,1,0,1,163.82636176021958
0,1,0,1,1,0,0,1,1,1,0,163.8210438830098
0,0,0,0,0,0,1,1,0,0,1,163.8245468281008
0,0,0,1,0,0,1,1,0,1,0,163.8254033036467
0,1,0,1,1,0,0,1,0,1,1,163.8228198713911
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,1,1,0,0,0,1,0,1,163.82192572933607
0,1,0,0,1,0,1,1,1,0,1,163.8260155942051
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,1,0,1,0,0,1,0,163.8227536529246
0,1,0,0,0,0,0,0,0,0,0,163.82418239801268
0,1,0,0,0,0,0,1,1,1,0,163.8273128205895
1,1,0,0,0,0,1,0,0,1,1,163.82336972659485
1,1,0,0,1,1,0,0,1,1,1,163.8230650045202
0,1,0,1,1,0,0,1,1,0,1,163.82869126698847
0,0,1,1,0,0,0,1,0,0,0,163.82265668436057
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,1,0,0,1,0,0,1,0,163.82826767092757
0,1,1,1,0,0,0,1,1,1,1,163.8273839958207
1,1,0,0,1,0,1,1,0,0,0,163.82225888163467
0,1,0,1,1,0,0,1,1,0,0,163.82614963189363
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,1,0,0,0,1,0,0,1,0,163.82733787757206
0,0,0,0,1,0,1,1,1,1,1,163.82656725678362
0,1,0,1,1,0,1,0,0,0,0,163.8259286887894
1,1,0,0,0,0,0,1,0,0,0,163.8215171407257
0,1,0,0,0,0,0,0,0,1,0,163.82383917989506
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,1,0,1,1,0,0,163.82217371906432
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,1,1,1,0,1,0,1,0,163.82116446519518
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,0,0,1,0,1,1,0,0,94.03
0,0,1,0,0,0,1,0,1,1,0,163.82428270001134
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,1,0,0,0,1,0,0,1,0,163.82473095951914
0,1,1,0,1,0,1,1,1,1,1,163.82425392974085
0,1,0,0,0,0,0,0,1,1,1,163.8221805941342
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,1,0,0,1,0,0,1,163.82520095978205
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,1,0,1,0,0,1,1,1,1,163.82522335399818
0,1,0,0,0,0,0,1,1,0,1,163.8262191216469
0,0,0,1,0,0,1,1,1,0,1,163.8225381096098
0,1,0,1,1,0,0,1,1,1,1,163.8220126420503
0,1,0,1,1,0,1,0,1,0,0,163.82854226112318
0,1,0,1,1,0,0,0,0,1,0,163.82502296011597
0,1,0,0,0,0,1,1,1,0,0,17.07
0,1,0,0,1,1,0,0,0,0,0,163.82673333047586
