iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.550805,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.044453,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.3111,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.681467,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.177733,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.177733,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.866667,1
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.177733,0
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.177733,0
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.177733,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.1778,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.611133,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.3,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.3,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.611133,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.272242,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.822267,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.422267,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.422267,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.422267,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.433333,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.433333,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.055567,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.433333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.5556,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.866683,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.677767,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.677767,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.677767,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.677767,1
