OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,660.925680441833
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,708.795414377187
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,611.9700490164954
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,686.048968365298
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,644.276225334402
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,786.515636868635
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,836.87468792963
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,856.454859408684
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,741.313297793095
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,684.871406440302
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,718.487901849238
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,665.677337211435
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,663.8407519681
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,686.048968365298
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,652.382629956128
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,660.925680441833
0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,611.9660623790164
0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,611.9722229063268
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,611.9716525233806
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,611.9694011968737
0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,611.9719716245386
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,611.9659939052472
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9718679929554
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,611.9685745724713
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,611.9722385173294
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9721104337156
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,611.9701400032959
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.964923357912
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,611.972728705847
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,611.9722187656381
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9650970937906
1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,611.9657704595405
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,611.9651521173081
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,611.9670182798426
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,611.9716516301173
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,611.968503054798
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,611.9700645352998
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9704297168555
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,611.967765420851
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9683535541226
1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,611.9665312298844
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,611.9690935545844
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,898.75837944034
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,611.97036183037
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9656839333055
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,838.694612924719
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,611.9691995749312
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,611.9713096142225
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,757.191348028781
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,888.802825547652
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,611.9654200224926
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,611.9727615600829
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,611.968262868419
0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,611.9673651271952
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,611.96978670303
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,771.336973082696
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9708136611035
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9688134161861
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9667967141419
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9662026421964
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,611.967037522887
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,611.9693261373349
0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,611.9658453070156
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9728142215284
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,611.9669256128199
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,611.9655804111308
