OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24979.1937681616
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23202.0705236311
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,26864.7375352538
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,25059.5874180384
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,24060.3596547068
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24590.2946707109
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23749.1834135515
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23912.8734808309
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24445.5913273913
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,24518.2452756551
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23373.0199194582
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,24037.2873485159
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24565.2073730469
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,20324.4091430341
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,19466.1938281336
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,19314.9487045166
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,20324.4091430341
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,19466.1938281336
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,15275.5365701165
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,17265.4308977072
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,16316.2718596266
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24979.1937681616
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,24518.2452756551
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,18338.0097363407
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,18470.0531913311
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,15080.069654966503
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15080.07262152064
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,15080.069997834347
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.071786003178
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,15080.066078456051
0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,15080.070234226161
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23872.4869451259
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,15080.072795129852
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.069168894137
0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,15080.068260162987
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,15080.06938660836
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.069183959507
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,15080.067221270008
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,15080.068200092863
1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.067809219801
1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,15080.069652766062
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,15080.072597422448
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,15080.067391630017
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,15080.067708608469
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,15080.071803047247
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,15080.068932161885
0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,15080.066558378054
0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.073189548904
1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,15080.067518732396
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.073029132398
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,15080.070896356408
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15080.06902064162
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,15080.066869662009
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,15080.070599212297
0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,15080.068953232734
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.072379394995
0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,15080.069116082523
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25541.5583531605
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,15080.066160228336
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23633.2702340736
1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,15080.066941456547
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.071746913112
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,25413.8012578485
