iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.44
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.41
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.46
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.45
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.47
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.53
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.45
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.43
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,0.6010105299394523
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,90,0.601688755900062
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,0.6022558853659539
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.6035897751989616
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.6064969600516805
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.6055737772410189
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.6046643239484621
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6042143718218574
0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,90,0.6048435821754561
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,0.6069311673543811
1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.6058255216857055
1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,10,0.6068684199493608
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.43
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6062517343888054
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.604970487218953
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,90,0.6068485956640286
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.39
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.6047098167581696
0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,0.6077428755900767
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,0.6074625411107549
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.6080462727352361
0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,10,0.6012008010147798
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0.6075006595021456
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.41
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6057237843912815
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.6030734328672764
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.46
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.60233601646676
0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6087291891694321
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6076347162267247
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.6080750491826195
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,90,0.6079418940893041
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,0.6069039910309283
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,90,0.6047345448858154
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6065452914711136
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.6078192046663046
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,0.6054707034936805
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,0.6053195591551157
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6011091449022816
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6058459862205353
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,10,0.608271237380605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.602598076032328
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,10,0.6048819728675671
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.39
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.46
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.45
1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.6059903747361017
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.4
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,90,0.6022553192880341
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,90,0.6062722711389191
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.44
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,90,0.6012084618547985
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6045071433291253
1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,10,0.6059097463201331
