NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.27
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.61
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,3.7
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,2.35
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,5.29
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,5.32
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,5.7
0,0,1,0,1,0,0,0,1,1,0,1,0,8,160,2,30.753942119558374
1,0,1,0,0,0,0,1,0,1,1,1,1,22,160,0,30.7577453301058
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,5.29
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,3.7
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,5.32
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
1,0,1,1,1,0,0,1,0,1,0,1,0,44,160,0,30.75208018216035
1,1,0,0,0,0,0,1,1,0,0,1,0,8,8,2,30.752169788863803
1,0,1,1,0,0,0,1,0,1,1,0,0,8,8,0,30.752298761298746
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
1,0,1,1,1,0,0,1,0,0,0,1,0,44,8,2,30.75137832823396
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,2.13
1,0,0,1,0,0,1,0,0,1,0,0,1,8,160,0,30.754320532968375
1,0,0,1,0,1,0,0,1,0,0,0,0,8,160,0,30.751634939231984
0,1,1,1,0,0,1,0,1,0,0,1,1,8,8,0,30.75839920569645
1,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,30.751679886229603
1,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,30.757165981718106
0,1,1,0,1,0,1,0,1,0,0,1,0,44,160,0,30.752628221553113
1,0,0,0,1,1,0,1,0,1,0,1,0,22,8,0,30.7526384237317
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,30.755860266654768
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,1,30.758152365907808
1,0,1,1,1,0,0,0,0,1,0,0,1,22,320,0,30.7565114676562
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,30.752019230306164
1,1,0,0,1,1,1,0,1,0,0,1,0,8,160,0,30.75695928656538
0,1,1,0,0,0,0,0,1,0,1,1,0,44,160,0,30.75309783346461
1,0,0,0,0,1,0,0,1,0,0,1,0,8,160,0,30.756039384183307
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,30.752810839044812
0,1,0,0,0,0,1,0,1,0,0,1,0,44,160,0,30.75461396643134
0,1,1,0,0,0,1,0,1,0,0,1,0,8,160,0,30.757088090484704
1,1,1,1,1,0,0,0,1,0,0,1,0,44,160,0,30.75442343020967
1,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,30.757251620936103
1,1,0,1,0,0,0,0,1,0,0,1,0,44,8,0,30.75490138301867
0,0,1,0,0,1,0,0,1,0,0,0,0,8,160,0,30.751912701057254
0,1,0,1,0,0,0,0,1,0,0,1,0,44,160,0,30.757681625891394
1,0,0,0,0,0,1,1,0,0,1,1,0,44,8,2,30.754606933002005
1,0,1,1,0,0,0,1,0,1,0,0,1,8,8,1,30.752272908910594
1,1,1,1,1,0,0,1,0,1,0,1,1,22,8,0,30.754480871116403
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,3.9
0,0,1,0,0,1,0,0,1,0,0,1,0,8,160,0,30.75680953476781
1,0,0,1,0,1,0,1,0,1,1,1,0,22,8,0,30.753197629698338
1,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,30.753534930876253
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,30.755808581113783
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,30.754277074894027
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75862314840709
0,0,0,1,0,1,1,1,0,1,0,1,0,8,8,2,30.756012788608597
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,30.758436182943832
