auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,1,0,0,1,0,0,1.76
0,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,1,0,0,1,0,0,0,0,1,0,1.76
1,1,1,1,1,1,1,0,0,0,1,0,1.76
0,1,0,0,1,1,0,0,0,1,1,0,1.76
0,1,1,0,1,1,1,1,1,1,1,1,1.79
0,1,1,1,0,1,1,1,1,0,0,0,1.81
1,0,0,0,0,1,1,1,1,1,1,0,2.67
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,1,0,0,1,1,0,4.13
0,0,1,1,1,0,0,0,1,1,0,0,4.14
1,0,1,1,1,0,1,1,1,0,1,1,4.14
1,1,0,1,1,0,0,1,0,0,1,1,4.53
1,1,1,0,0,0,1,1,0,1,1,1,4.53
1,1,0,1,1,1,1,0,1,0,0,1,4.671223442691646
1,0,1,1,1,1,0,1,0,0,0,1,4.671595057125144
0,0,1,0,0,1,1,1,0,1,0,1,4.6726980927620785
1,0,1,0,1,1,0,0,1,0,0,1,4.674040551398465
1,1,1,1,0,1,1,0,0,1,0,0,4.675079161396993
