auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,1,0,0,1,0,0,1.76
0,0,1,1,1,0,0,0,1,1,0,0,4.14
0,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,1,0,0,1,0,0,0,0,1,0,1.76
1,1,1,1,1,1,1,0,0,0,1,0,1.76
0,1,1,0,1,1,1,1,1,1,1,1,1.79
1,1,0,1,1,0,0,1,0,0,1,1,4.53
1,0,1,1,1,0,1,1,1,0,1,1,4.14
0,1,0,0,1,1,0,0,0,1,1,0,1.76
1,0,0,0,0,1,1,1,1,1,1,0,2.67
0,1,1,1,1,1,0,0,0,1,0,0,4.676980835512612
1,0,0,1,1,0,0,1,0,0,0,0,4.6785226338185675
0,0,0,1,1,0,1,1,0,1,0,1,4.677933313458302
0,0,1,0,0,1,1,1,0,1,0,1,4.6726980927620785
1,1,1,1,0,1,1,0,0,1,0,0,4.675079161396993
1,1,0,1,1,1,1,0,1,0,0,1,4.671223442691646
1,0,0,1,1,1,0,0,0,0,0,1,4.6763652456572204
0,0,1,1,1,1,1,1,1,1,1,1,4.6785037464008905
1,1,0,0,0,0,0,0,0,1,1,1,4.6760007738073375
1,1,1,0,0,1,0,0,1,0,1,1,4.677291471028077
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,1,0,0,1,1,0,0,1,4.678297232405175
1,1,1,0,0,0,1,1,0,1,1,1,4.53
1,0,1,1,1,1,0,1,0,0,0,1,4.671595057125144
1,0,1,1,1,0,1,0,1,0,0,0,4.675374205350078
0,1,1,1,0,1,1,1,1,0,0,0,1.81
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,1,1,0,0,1,0,1,0,1,1,0,4.677945826377309
1,0,0,0,1,0,1,0,0,1,1,0,4.13
1,0,1,0,1,1,0,0,1,0,0,1,4.674040551398465
0,1,0,1,0,1,1,0,1,1,1,1,4.674396744125267
1,0,1,1,0,0,0,1,0,0,0,1,4.675743451037344
0,1,1,1,1,0,1,0,1,0,0,0,4.676637228300905
0,1,0,1,0,1,1,1,0,0,0,0,4.676818325537293
0,1,0,0,0,0,0,0,1,1,1,0,4.57
1,0,1,0,0,1,1,1,0,0,0,0,4.67402646464743
0,1,1,1,1,1,1,1,0,0,0,0,4.675052673757672
1,1,1,0,0,1,0,0,0,0,1,1,4.676828858012816
1,1,0,1,1,1,1,1,0,0,1,0,4.67896310638974
0,1,1,1,1,0,0,0,0,1,0,0,4.676942311701417
0,0,0,1,0,1,1,1,1,1,0,0,4.675877652898897
0,1,0,0,0,1,0,0,0,1,1,0,4.672689877579765
0,0,0,0,1,1,1,0,0,1,0,0,4.677134847563055
1,1,1,0,1,1,1,0,0,1,0,0,4.6730130465972595
0,1,0,1,1,1,1,0,1,0,0,1,1.81
1,1,1,1,1,1,1,0,0,1,0,0,1.76
0,1,1,0,0,1,1,0,0,1,1,0,4.67419151618512
0,1,0,0,0,1,1,0,0,1,1,0,4.674731342265173
1,1,1,1,1,1,1,0,1,0,0,1,4.672174216056974
1,1,0,1,1,0,1,1,1,0,0,0,4.674167768111365
1,0,1,1,1,1,1,0,0,0,0,0,4.677368869788914
0,0,0,1,1,0,0,0,1,1,0,0,4.673565405564225
1,1,1,0,0,0,0,0,0,0,1,1,4.67750532338871
1,1,0,1,1,0,0,1,0,0,1,0,4.53
0,1,1,0,1,1,1,0,1,0,0,1,4.673672719379815
1,1,0,1,1,1,0,0,0,1,1,0,4.6781450661887956
0,1,1,0,1,1,0,0,0,1,0,0,4.675978391596008
1,0,0,0,1,1,1,1,1,1,1,1,4.671962693759068
1,1,1,0,0,1,1,1,1,1,1,0,1.78
1,0,0,0,0,0,1,1,0,1,1,1,4.6712146872133244
0,0,1,1,1,1,1,1,1,0,0,0,4.67256207103326
1,1,1,1,1,0,0,0,0,1,1,0,4.53
1,0,1,1,1,0,1,0,1,1,1,0,4.672221799612454
