iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.42
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.43
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.42
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.41
0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,90,0.5562343134585704
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,90,0.556491517452442
0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,10,0.5553498465745725
0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,0.5557440740128297
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,90,0.5551650745652472
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,10,0.5526847887163673
1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,90,0.5576586851199083
1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,90,0.5530116720484244
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,10,0.551273364391584
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,90,0.5565078759352482
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,0.5516770126910094
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,0.5582797811359488
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,0.5550786813938346
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,0.5518560181988987
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.5528123833653221
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,0.5528587014353997
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.5550009600614434
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,0.5561335253654693
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.5548259216764225
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,0.5585259880285061
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,0.5551406152780954
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.41
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.5533485725429395
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,90,0.5581691509691278
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,10,0.5581345467009036
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,10,0.5523543106616282
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,10,0.5538308256749146
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0.5585291546148589
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.5546401222741262
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.5573402744438811
0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,10,0.551519517598328
0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,10,0.5543909899147136
1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.5566542943520911
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,0.5579400854791792
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,10,0.5511718894184856
0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,90,0.5525966334344642
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0.5521897778835219
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.5586750129548319
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,0.5541232949455575
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5526395715138652
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.39
0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,90,0.5570927700936732
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.5518100775102165
1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,10,0.554357690478191
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.5586979844536789
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,10,0.5576008725969974
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,0.5583683195688296
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,10,0.5542223596187216
1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,10,0.5515478760966848
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,10,0.5523327573288955
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,90,0.5547206363750793
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.5578781099001141
0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.5523551281404834
0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,10,0.5556287852238379
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,10,0.5569939567663014
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,0.5517512539044055
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.4
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,0.557392434346051
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5584555852082214
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.5548511145049833
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.5547244104294085
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.44
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.46
0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,90,0.5580017526044698
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.5551451142976455
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5575970487483363
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.42
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,10,0.5579191241428525
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.5555714829215957
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.5568886303424899
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,90,0.5555233762272483
0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,90,0.5579439771376413
0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,90,0.5586620219358884
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,0.5541754579321696
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.5517013660562607
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.553620079620581
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.5520647821177214
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.5531178982680672
