OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,25605.3436214509
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,18566.6051365831
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,18849.1256839172
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,18243.3373183059
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,19048.5598538902
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,24222.9437547284
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,18940.9497775255
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,15080.07046024208
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,15080.06596537564
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,15080.0724279188
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.073094324991
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.072453214949
1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,15080.073132648293
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,15080.070823892429
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,15080.073144145545
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.06608183401
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,15080.071891511854
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15080.066950633629
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.066713656317
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,15080.068974180624
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,15080.072722270595
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.071235211484
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,15080.068778688388
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,15080.071375626396
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,24725.832918224
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.071098457864
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,15080.069976940018
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.067634904866
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24631.939721272
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,15080.067710211259
1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,15080.071852753987
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.072803800871
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,15080.073529366877
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,15080.067621232884
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,15080.069789308538
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,15080.068410364958
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.067161149896
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.067191408622
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,15080.06900050781
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.072456025557
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,24518.2452756551
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.06664167909
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.066779529627
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,15080.065888532565
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,15080.071912700134
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,15080.070140500682
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.070904851003
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,15080.06730837348
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,15080.072529557936
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.067001227939
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.069353600937
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.06731768082
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,15080.068491130058
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.067671412957
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20695.2888870546
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,15080.070955999092
0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,15080.072113768643
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,15080.071636460129
