write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68195.38
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,85078.07
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,85078.07
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,85078.07
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,85078.07
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,85078.07
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,85078.07
writev,1,libev,1,1,0,1,1,1,0,2,53451,26937,28808,1941,23892,22705,40563,31379,12880,4461,14,54118,1,8691,0,1,0,0,1230,85078.07
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,8691,0,1,0,0,1230,85078.07
writev,0,libev,1,1,0,1,1,1,0,2,53451,12950,28808,4015,23892,22705,17261,48641,12880,4461,14,54118,0,8691,0,1,0,1,1230,85078.07
sendfile,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,60150,1,1,0,0,2029,78543.95
writev,0,libev,1,0,1,1,1,0,0,1,54164,26937,12292,561,11250,37167,39420,31704,65037,49576,6,20311,1,60150,1,1,1,1,2029,78107.27
sendfile,1,libev,1,1,0,1,1,0,1,2,38468,26937,28808,28443,23892,27293,33479,31704,48996,21875,6,19296,1,60150,1,1,0,0,2029,77464.74
writev,0,libev,1,1,0,1,1,0,0,1,38468,26937,12292,561,11250,37167,39420,31704,65037,61819,6,31150,1,60150,1,1,1,0,1094,77464.74
writev,0,libev,1,1,0,1,1,0,0,1,38468,26937,12292,561,11250,37167,39420,31704,65037,49576,6,31150,1,60150,1,1,1,0,1094,77464.74
writev,0,libev,1,1,1,0,1,0,0,2,24114,26937,12292,561,11250,37167,39420,34823,44785,61819,6,31150,1,60150,1,1,1,0,1094,77464.74
sendfile,0,libev,1,1,1,1,1,1,0,1,38468,26937,12292,561,11250,37167,39420,31704,65037,61819,6,31150,1,60150,1,1,1,0,1094,77464.74
writev,0,libev,1,1,1,1,1,0,0,1,38468,26937,12292,561,11250,37167,39420,31704,65037,49576,6,31150,1,60150,1,1,1,0,1094,77464.74
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,46458,9736,22705,63175,48641,48996,21875,15,19296,1,60150,1,1,1,1,1094,76760.07
sendfile,0,libev,1,1,1,1,0,1,1,0,38468,26937,28808,60596,23892,14360,39420,31704,10851,21875,6,19296,1,60150,1,1,1,1,1094,76492.87
write,0,libev,1,1,1,1,0,0,1,0,38468,26937,28808,60596,23892,27293,39420,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,76492.87
