write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,weight,selected
writev,0,poll,1,1,0,1,1,0,1,2,25700,41492,1140,1941,23892,22705,63175,48641,22901,18221,10,54118,1,8691,0,1,0,0,1230,0.49318,0
writev,0,poll,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,58406,0,1,1,1,136,0.553111,0
writev,1,poll,1,0,1,0,1,0,0,2,1408,18382,49314,34080,6771,48283,7260,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,0.49318,0
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,1.702807,1
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,1.735376,1
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,1.702807,1
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,1.702807,1
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,0.49318,0
writev,1,libev,1,1,1,1,1,0,1,2,25700,46166,8648,63642,26913,2765,5558,25913,35005,9326,1,37417,1,7848,0,0,0,0,1230,0.49318,0
writev,0,libev,1,1,0,1,1,1,2,1,33750,5119,10614,34080,6771,48283,7260,44221,13042,11131,7,34162,0,8814,1,1,1,0,195,0.553111,0
writev,0,libev,1,1,0,1,1,1,2,1,33750,5119,7180,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,1,1,719,0.539871,0
writev,0,libev,1,1,0,1,1,1,2,1,41474,5119,10614,34080,6771,48283,7260,44221,13042,11131,7,56121,1,54345,1,1,1,1,136,0.539871,0
writev,0,libev,1,1,0,1,1,1,2,0,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,1,1,0,0,1230,0.539871,0
writev,1,libev,1,1,1,1,1,0,1,1,25700,46166,8648,63642,26913,2765,34862,61363,35005,9326,1,37417,1,7848,0,0,0,0,1230,0.539871,0
writev,1,libev,1,1,1,1,0,0,1,1,25700,46166,8648,63642,26913,2765,34862,6921,35005,9326,1,37417,1,7848,0,0,0,1,2398,0.539871,0
write,0,poll,1,1,0,1,1,1,0,0,38468,26937,28808,25294,23892,22705,63175,48641,43824,11131,7,34162,1,8814,0,1,1,0,195,0.539871,0
writev,0,libev,0,1,0,1,1,0,0,0,38468,26937,28808,1941,461,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,0.539871,0
writev,1,poll,1,0,1,0,1,0,0,2,1408,18382,49314,34080,16723,48283,7260,35470,19133,45975,15,1438,1,58406,0,1,1,1,136,0.539871,0
writev,1,libev,0,1,0,1,1,0,2,0,38468,26937,28808,1941,461,27293,42360,31704,29869,21875,6,54118,1,8691,0,0,0,0,1230,0.679691,0
writev,1,libev,0,1,0,1,1,0,0,0,38468,26937,28808,1941,461,27293,42360,31704,29869,21875,6,515,1,60150,1,0,0,0,2029,0.679691,0
writev,1,libev,0,1,0,1,1,0,2,0,38468,26937,28808,1941,461,27293,6915,31704,29869,21875,6,20143,1,8691,0,0,0,0,1230,0.679691,0
writev,1,poll,0,0,0,1,1,0,1,0,38468,26937,21067,1941,461,27293,53051,31704,29869,21875,6,54118,1,8691,0,0,0,0,1230,0.679691,0
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,55848,21875,6,515,1,60150,1,1,1,0,195,0.653161,0
writev,0,libev,1,1,0,1,1,0,0,2,32826,1435,43057,1941,23892,22705,60933,48641,43824,4461,14,12881,1,60150,1,1,1,0,195,0.653161,0
writev,1,linux-sysepoll,0,1,0,1,0,0,2,2,38468,26937,28808,1941,461,27293,42360,31704,29869,21875,6,54118,1,8691,0,0,0,0,1777,0.633051,0
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,38468,26937,3065,1941,461,20849,19833,31704,39116,21875,6,515,1,60150,1,0,0,0,795,0.633051,0
writev,0,libev,1,1,0,0,1,1,0,2,38468,26937,21471,1941,23892,27293,39420,31704,54935,21875,6,515,1,60150,1,0,0,0,2029,0.633051,0
writev,1,libev,0,0,0,1,1,1,0,2,38468,26937,21471,1941,23892,27293,39420,31704,54935,21875,6,29487,1,60150,1,0,0,1,2029,0.633051,0
writev,1,libev,1,1,1,1,1,0,1,1,25700,46166,8648,63642,26913,2765,34862,61363,35005,9326,1,37417,1,7848,1,0,0,0,1230,0.633051,0
writev,1,libev,0,0,0,1,1,0,2,0,38468,26937,28808,1941,461,27293,6915,31704,29869,21875,6,4742,1,8691,0,0,0,0,1230,0.633051,0
writev,0,libev,1,1,0,1,1,0,1,2,38468,26937,28808,1941,23892,22705,6915,31704,28274,21875,10,4742,1,8691,0,0,0,0,1230,0.877252,0
writev,1,libev,1,0,1,0,1,1,0,1,46858,26937,43388,1941,23892,28842,63175,48641,57740,9326,1,515,1,60150,1,1,0,0,2029,0.657441,0
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,9326,1,37417,1,7848,1,0,0,0,1230,0.886162,0
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,47991,1941,23892,22705,29500,48641,43824,9326,0,37417,1,34520,1,0,0,0,1230,0.886162,0
writev,0,libev,0,0,1,1,1,0,0,0,38468,26937,47991,1941,23892,22705,29500,48641,43824,9326,0,37417,1,34520,1,0,0,0,311,0.886162,0
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,1.655423,1
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,0,0,0,1230,0.887884,0
writev,0,libev,1,1,0,1,1,1,0,2,38468,55943,28808,1941,23892,22705,63175,2584,43824,4461,14,54118,1,8691,0,1,0,0,1230,0.814609,0
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,15,515,1,60150,1,1,0,0,2029,0.814609,0
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,42714,1941,29644,52701,39420,31704,29869,21875,6,515,1,60150,0,1,0,0,208,0.887884,0
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,64552,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,0.814609,0
writev,0,libev,0,1,0,1,1,0,0,2,38468,26937,28808,28712,23892,22705,26582,48641,43824,9326,1,37417,1,7848,1,0,0,1,1230,1.017322,0
writev,0,libev,0,1,0,1,1,0,0,2,38468,26937,47991,1941,23892,22705,29500,48641,26737,39684,0,37417,1,34520,1,1,0,0,2029,1.017322,0
writev,1,libev,0,1,0,1,1,0,0,0,57316,26937,47991,1941,23892,22705,29500,48641,43824,9326,0,37417,1,34520,1,0,0,0,311,1.017322,0
writev,0,libev,0,1,0,1,1,0,1,2,38468,26937,47991,1941,23892,22705,34432,48641,43824,9326,0,37417,1,34520,1,1,0,0,311,1.017322,0
writev,0,libev,0,1,0,1,1,1,0,2,38468,26937,47991,1941,23892,23042,29500,48641,26737,39684,0,37417,1,7848,1,0,0,0,1230,1.017322,0
writev,0,libev,0,1,0,0,1,0,1,0,38468,26937,47991,1941,23892,22705,29500,48641,43824,9326,0,62386,1,34520,1,0,0,0,396,1.017322,0
writev,1,libev,0,1,0,1,1,0,0,0,57316,26937,47991,1941,23892,22705,29500,48641,43824,9326,0,37417,1,8691,1,1,0,0,223,1.017322,0
writev,1,libev,1,0,0,1,1,0,0,2,57316,26937,11951,1941,23892,22705,29500,48641,43824,49387,0,10763,1,60150,1,1,0,0,2029,0.959383,0
sendfile,1,select,0,0,1,1,1,0,0,0,57316,26937,47991,1941,23892,22705,29500,48641,43824,51201,0,37417,1,39132,1,0,0,0,223,0.959383,0
writev,1,select,0,0,0,1,1,0,0,0,57316,26937,47991,1941,23892,22705,29500,48641,43824,9326,0,37417,1,39132,1,1,0,0,223,0.959383,0
write,1,select,0,0,0,1,1,0,0,0,57316,29933,47991,61892,23892,22705,29500,48641,43824,9326,3,37417,1,39132,1,1,0,0,1230,0.975112,0
writev,1,select,0,1,0,1,1,0,0,0,57316,26937,47991,1941,23892,28842,63175,48641,57740,9326,1,515,1,60150,1,1,0,0,2029,0.959383,0
sendfile,0,libev,0,1,0,1,1,0,1,2,40792,26937,28808,1941,19696,22705,6915,31704,28274,21875,9,4742,1,8691,0,0,0,0,1230,0.975112,0
writev,0,libev,0,0,0,0,1,0,1,0,38468,26937,47991,1941,23892,22705,29500,48641,43824,1047,0,62386,1,34520,1,0,0,0,2029,0.975112,0
write,1,select,0,1,0,1,1,0,0,0,57316,29933,47991,61892,23892,53011,29500,48641,43824,9326,3,39790,1,39132,1,1,0,0,223,0.975112,0
writev,1,select,0,1,0,1,1,0,2,0,57316,26937,47991,1941,23892,22705,29500,48641,43824,51201,0,37417,1,39132,1,0,0,0,223,0.975112,0
writev,1,libev,0,1,0,0,1,1,1,0,38468,26937,47991,1941,1926,22705,29500,5341,43824,1047,16,62386,1,34520,0,0,0,0,1230,0.846093,0
sendfile,1,select,0,0,1,1,1,0,0,0,57316,26937,47991,1941,23892,22705,29500,48641,43824,51201,0,37417,1,39132,1,0,0,0,1230,0.846093,0
writev,1,libev,1,0,0,1,1,0,0,2,38468,26937,47991,1941,1926,22705,46896,5341,43824,1047,16,62386,1,34520,0,0,0,1,1230,0.846093,0
writev,1,libev,1,0,0,1,1,0,0,2,26396,26937,47991,1941,1926,22705,29500,5341,43824,1047,16,62386,0,34520,0,0,0,0,1230,0.846093,0
writev,1,libev,1,0,0,1,1,0,0,2,47212,26937,47991,1941,1926,22705,29500,5341,43824,1047,16,62386,1,34520,0,0,0,0,1230,0.846093,0
writev,0,libev,1,0,0,1,1,0,0,2,47212,26937,47991,1941,1926,22705,29500,5341,43824,1047,16,62386,1,34520,0,0,0,0,1230,0.846093,0
writev,0,libev,0,1,0,1,1,0,0,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,4461,14,38148,1,8691,1,1,0,0,1230,0.99333,0
writev,0,libev,0,1,0,1,1,0,0,1,38468,26937,28808,64552,23892,22705,63175,48641,43824,20012,14,515,1,35710,0,0,0,0,1230,1.340003,0
writev,0,libev,0,1,0,0,1,1,0,2,38468,26937,28808,1294,31225,39737,63175,48641,43824,4461,7,54118,1,8691,0,1,1,0,1230,0.930048,0
writev,1,libev,1,1,1,1,1,1,0,2,38468,26937,28808,1941,19748,22705,63175,48641,43824,4461,14,54118,1,8691,0,0,0,1,1230,0.922648,0
writev,1,libev,0,0,0,1,1,0,0,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,4461,14,38148,1,8691,1,1,0,0,1230,0.676954,0
writev,1,libev,0,0,0,1,1,0,0,2,13542,26937,28808,26983,23892,39737,63175,48641,48667,4461,14,12008,1,8691,1,1,0,0,1230,0.676954,0
writev,0,libev,0,1,0,0,1,1,0,2,38468,26937,28808,1294,31225,39737,63175,48641,43824,33357,7,54118,1,40155,0,1,1,0,1230,0.676954,0
writev,0,libev,0,1,0,1,1,0,0,2,39032,26937,4254,58986,23892,39737,21824,1879,43824,4461,16,38148,1,8691,1,1,0,0,1230,0.881284,0
writev,0,libev,0,1,0,1,1,0,0,2,39032,26937,4254,58986,23892,39737,21824,41131,43824,4461,16,38148,1,8691,1,1,0,0,1230,0.922648,0
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,15389,1941,14236,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,0.676954,0
writev,0,poll,1,1,0,1,1,0,0,0,38468,26937,15389,1941,14236,27293,39420,31704,29869,21875,14,46420,1,8691,0,0,0,0,1230,0.676954,0
writev,0,libev,0,1,0,1,1,0,0,2,39032,26937,4254,58986,23892,39737,21824,41131,43824,4461,5,38148,1,8691,1,1,0,0,1230,1.012444,0
writev,0,libev,0,1,0,1,1,0,0,2,38468,26937,28808,1941,19748,22705,63175,48641,43824,4461,14,54118,1,8691,1,0,0,1,1230,1.012444,0
writev,0,libev,0,1,0,1,1,0,0,2,39032,26937,4254,58986,23892,39737,21824,25738,43824,4461,16,54118,1,8691,0,0,0,0,872,1.012444,0
writev,0,libev,0,1,0,1,1,0,0,2,39032,26937,4254,58986,23892,39737,21824,41131,43824,4461,16,26242,1,8691,1,1,0,0,2152,1.012444,0
writev,0,libev,0,1,0,1,1,0,0,2,38468,26937,28808,1941,20614,22705,63175,48641,43824,4461,14,54118,1,8691,0,0,0,0,1417,1.012444,0
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,21492,5,54118,1,8691,1,1,1,0,1230,1.189467,0
