encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,1,0,0,0,0,1,1,0,0,7.06
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,1,1,1,1,0,1,0,0,0,87.20764538205513
0,1,1,1,1,0,0,0,1,1,1,87.20509525118185
1,0,0,0,1,0,1,1,1,0,0,87.20587898229472
1,1,0,0,0,0,0,0,1,0,0,87.20811583448585
0,0,1,1,0,0,1,0,0,1,0,87.2029609730184
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,1,0,0,1,0,87.20654006879654
1,1,0,0,0,0,0,1,1,0,0,87.20840894002498
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,1,0,0,0,0,0,1,0,1,87.20895285179341
1,1,0,1,0,1,0,0,0,0,0,87.20726273725575
0,0,0,0,0,1,0,0,0,0,1,87.20850004499067
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,0,1,1,0,1,0,0,0,87.20126495449618
0,0,1,0,0,1,1,0,0,0,1,87.20193865059834
0,0,0,1,0,0,1,0,0,0,0,87.2022821418916
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,1,0,0,0,0,1,1,0,1,87.20415137957215
1,1,0,1,1,0,0,0,0,0,0,87.20400003027733
0,1,0,0,0,0,1,1,0,0,1,87.20401727567733
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,1,1,0,0,1,1,0,0,87.20818539012153
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,0,0,0,0,1,0,87.20655052379556
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,1,0,0,1,1,0,1,0,0,87.20729918566678
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,0,1,0,0,0,1,0,0,1,87.20406444525105
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,0,0,1,0,1,1,87.20333926236884
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,0,0,0,1,0,0,0,87.20254912702077
1,1,1,0,0,0,0,1,0,0,1,87.20561322519703
1,0,1,0,0,0,1,0,1,1,0,87.20385404100237
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,0,0,0,0,1,0,0,87.20714927999659
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,0,1,0,0,0,1,87.20119535202839
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,1,0,0,1,0,0,1,0,0,87.20481638529881
1,1,1,1,0,0,0,1,1,1,0,87.20774204588253
