auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,1,0,0,0,1,1,0,1,1,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,1,1,0,0,1,1,1,1,1,1,1,1.79
1,0,0,1,1,0,0,0,1,1,0,0,4.678981645267817
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,1,1,0,0,0,0,4.672919121753404
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,1,0,0,1,0,1,1,0,4.676243901585811
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
1,1,1,1,0,1,1,1,1,1,0,1,1.78
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,1,0,0,4.676221295354018
1,1,1,1,0,1,0,0,1,0,0,0,4.6724916042130715
1,1,0,0,0,0,1,1,1,1,0,1,4.677604934139316
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,1,0,0,0,0,0,1,1,0,4.6782763418789
1,1,1,1,0,0,1,1,1,0,0,1,4.675236047855219
0,1,1,0,0,1,1,1,1,1,1,0,4.677300130814789
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,1,0,0,0,4.14
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,0,0,0,1,0,1,0,0,0,0,1,4.676719284006938
1,0,1,0,1,0,0,1,0,1,0,0,4.678838882030241
1,1,0,0,0,0,0,0,0,1,1,1,4.675246971840412
1,0,0,0,0,1,0,0,1,0,0,0,4.67585324435606
0,1,1,1,0,0,0,1,0,1,1,1,4.671928636868007
1,1,0,0,0,0,0,0,0,1,0,0,4.53
0,1,1,1,0,1,0,1,1,1,1,0,4.675205697848444
0,0,1,1,1,0,0,0,0,1,0,1,4.671530342465343
1,1,0,0,1,0,1,0,0,0,0,1,4.674745799142818
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,1,0,0,0,0,0,1,4.673139751571159
1,1,0,0,0,0,1,0,0,0,0,0,4.678514043090327
1,0,0,1,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,0,0,0,0,1,1,0,0,0,0,4.678679786993798
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,1,0,0,1,0,1,1,0,0,0,0,4.672751092290136
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,1,1,0,0,1,1,1,1,1,0,0,1.78
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,1,1,0,0,1,1,1,0,1,0,1,4.674552586043745
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,1,1,1,0,1,1,1,4.673465545064259
0,0,0,1,0,0,1,0,0,1,0,1,4.673778276494244
1,1,0,0,1,0,0,0,0,0,1,0,4.54
0,0,0,0,0,0,0,0,0,1,1,1,4.13
1,1,0,0,0,1,0,0,0,0,1,0,4.674751870503314
0,0,1,1,0,1,1,1,1,1,0,1,2.7
1,0,1,0,0,1,1,1,1,1,1,1,2.66
0,1,1,0,0,1,1,1,1,1,0,0,4.678140403243316
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,1,0,1,0,0,1,0,0,0,0,0,4.676950147558666
1,0,0,1,0,0,1,0,0,1,0,1,4.14
0,0,0,0,1,1,0,0,0,0,0,0,2.65
1,0,0,0,1,1,0,0,0,1,0,1,4.678050824931921
1,0,0,0,0,0,1,1,0,1,1,1,4.675759980505456
1,0,1,0,0,1,1,1,1,1,0,0,2.67
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,0,0,0,1,1,0,4.6754741593110785
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,1,1,0,1,0,1,1,1,0,0,2.66
1,0,1,0,0,0,1,0,0,0,0,0,4.674262863315721
1,0,0,0,0,1,1,0,0,1,0,1,4.675825764398007
1,1,0,1,0,1,1,1,1,1,1,0,1.8
