auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,1,1,0,0,0,1,1,0.733322,0
1,1,1,1,0,0,1,1,0,1,0,1,1.453331,0
1,0,0,1,1,0,0,0,0,0,1,0,0.733322,0
1,0,0,1,1,0,0,0,0,0,1,1,0.733322,0
1,1,1,0,0,0,1,1,0,1,1,1,0.888856,0
1,1,1,1,1,0,1,0,0,0,1,1,0.888856,0
1,0,0,0,1,0,1,1,0,0,1,0,1.337789,0
1,1,1,1,1,1,1,1,0,1,0,1,1.477789,0
1,0,0,0,1,1,1,1,1,0,0,0,0.733322,0
1,1,1,1,0,1,1,1,0,1,1,0,1.477789,0
1,0,0,1,1,0,1,1,0,1,0,0,1.333317,0
1,0,0,0,0,0,1,1,0,1,1,0,0.733333,0
1,0,0,0,1,0,0,1,0,0,1,0,0.733333,0
0,0,0,0,0,0,0,1,0,0,1,1,0.733333,0
0,0,0,0,0,0,1,1,0,0,1,0,1.762989,1
0,0,1,1,0,0,0,0,0,0,1,0,0.733333,0
0,0,0,1,1,0,0,0,0,0,0,0,1.9259,1
1,0,0,0,0,0,1,0,0,1,1,0,1.211128,0
1,1,0,0,0,0,0,0,0,0,1,0,1.3,0
1,1,1,1,1,0,1,0,0,0,1,0,0.688844,0
1,1,1,1,1,0,0,1,0,0,1,0,0.688844,0
1,1,1,1,1,0,0,0,0,0,1,1,1.3,0
1,0,1,1,0,0,0,0,0,0,0,0,1.488856,0
0,0,0,1,0,0,0,0,0,0,0,0,1.911072,1
1,0,0,1,0,0,0,0,0,0,0,0,1.488856,0
1,0,0,1,1,0,1,0,0,0,0,0,1.488856,0
1,0,0,1,1,0,0,0,0,0,0,0,1.488856,0
0,0,0,0,0,0,1,0,0,0,0,0,1.488856,0
1,0,1,0,0,0,0,0,0,0,0,0,1.488856,0
0,0,0,0,1,0,0,0,0,0,0,0,1.488856,0
1,0,0,0,1,0,0,0,0,0,1,0,1.133367,0
1,0,0,0,0,0,1,1,0,0,1,0,1.133367,0
1,0,0,0,0,0,1,0,0,0,1,0,1.133367,0
0,0,1,1,1,1,0,0,0,0,1,0,1.722261,1
0,0,0,0,0,0,1,0,0,1,1,0,1.722261,1
0,0,0,0,0,0,1,0,0,0,1,0,1.722261,1
1,1,1,1,0,1,0,1,0,1,1,0,1.444478,0
1,1,1,1,1,1,1,0,0,0,1,1,1.444478,0
1,1,1,0,1,1,1,1,0,1,1,0,1.444478,0
1,1,1,1,0,1,1,1,0,1,1,1,1.444478,0
1,1,1,1,1,1,1,1,0,1,0,0,1.444478,0
0,1,1,1,0,1,1,1,0,1,1,0,1.444478,0
1,1,1,1,1,1,1,1,1,1,1,0,1.444478,0
0,1,1,1,1,1,1,1,1,1,0,0,1.444478,0
1,1,1,1,1,0,0,0,0,0,1,0,1.244489,0
1,1,0,1,0,0,1,0,0,0,1,0,1.244489,0
1,1,0,1,0,0,0,0,0,0,0,0,1.244489,0
1,1,0,0,0,0,0,0,0,0,0,1,1.622222,1
1,1,1,1,1,0,0,0,0,0,0,1,1.244489,0
1,1,0,0,0,0,0,0,0,0,1,1,1.244489,0
0,0,0,0,0,0,0,0,0,0,1,0,1.7556,1
0,0,0,0,0,0,1,1,0,1,1,0,1.7556,1
0,0,1,0,0,0,0,1,0,0,1,0,1.7556,1
0,0,1,0,0,0,1,0,0,0,1,0,1.7556,1
0,0,0,0,1,0,0,0,0,0,1,1,1.7556,1
0,0,0,0,0,0,1,1,1,0,1,0,1.7556,1
0,1,1,1,1,0,0,0,0,0,0,1,1.555511,1
0,0,0,1,1,0,0,1,0,1,0,1,1.555511,1
0,0,0,1,1,0,0,0,0,1,0,0,1.555511,1
1,1,1,1,1,0,1,1,0,1,0,0,1.555511,1
1,0,0,0,0,0,0,0,0,0,0,1,1.555511,1
1,1,0,0,0,0,0,0,0,0,0,0,1.555511,1
1,0,0,0,0,0,0,0,0,0,0,0,1.555511,1
