encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,0,0,0,0,0,1,0,314.98613621917895
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,1,0,0,1,0,0,1,0,1,314.9879496463154
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,0,1,0,1,0,1,314.9888794825939
1,0,1,0,1,0,0,0,1,1,0,314.9887171714623
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,1,0,1,314.98661725776253
0,0,1,1,0,0,1,0,1,0,0,314.9811916847845
1,0,0,1,1,0,0,1,1,0,0,314.98511551753074
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,0,0,0,0,0,1,0,314.9865979226378
0,1,0,0,1,1,0,0,1,0,1,314.98207592689175
1,0,0,0,1,0,1,1,1,0,1,314.98109080714056
0,1,1,0,0,0,0,0,1,0,1,314.9811206231787
1,0,1,0,1,0,0,0,1,0,0,314.9862931376899
0,0,0,1,1,0,0,0,1,1,1,314.9881906025106
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,0,0,0,0,1,0,0,314.98431984293745
0,1,1,0,0,1,1,0,1,1,0,314.9822144550137
0,1,1,0,0,0,0,0,1,0,0,165.92
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,0,1,0,0,0,0,0,314.9828666037598
1,1,0,0,0,0,1,1,0,0,0,23.69
0,0,0,0,0,1,1,0,1,1,1,314.9817645137158
0,0,0,1,0,1,0,0,0,0,0,314.9857162089525
0,1,1,1,0,1,1,1,0,0,0,314.98525522624766
1,1,0,0,0,0,0,0,0,1,0,314.9876188296548
1,0,0,0,1,0,1,0,0,0,0,314.98395167649016
0,0,1,0,0,1,0,0,0,1,1,314.9851805386167
0,1,0,0,0,1,0,0,0,0,1,314.9870372812441
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,1,0,1,0,0,0,1,0,1,314.9828489734448
0,1,1,0,1,1,0,1,1,0,1,314.98407229356667
0,0,1,0,0,1,0,1,0,0,0,314.98498067376164
0,1,1,0,1,0,1,0,1,0,1,314.98315604999107
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,0,1,1,0,0,0,0,0,0,314.9834949068449
1,1,0,0,1,0,1,0,1,0,1,314.98240343740133
1,0,0,1,1,0,0,0,1,0,1,314.98166666677605
1,0,1,1,0,0,1,0,1,1,0,314.9855844311399
0,0,0,0,0,1,1,1,0,0,0,314.98599587677467
0,0,0,0,1,1,0,0,1,1,1,314.98656510359785
1,1,0,0,0,0,0,0,1,0,1,314.98497046447284
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,1,1,0,1,0,0,0,0,0,314.9842670111346
0,0,0,0,1,1,0,0,1,0,1,314.98606739193264
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,0,0,1,0,1,314.98884387820203
0,1,0,0,1,0,0,1,0,1,1,28.89
1,0,0,0,0,0,0,1,0,0,0,314.98582193799007
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,1,0,0,0,0,1,0,0,0,13.59
0,0,1,0,1,0,0,0,0,1,0,314.98422871501043
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,1,1,1,1,0,1,0,314.9852438197755
0,1,1,0,0,1,0,0,1,1,0,314.9850146954092
0,0,0,0,1,0,1,0,1,0,1,314.9872702440802
1,0,0,0,1,0,1,0,0,0,1,314.986007162647
