iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.40444,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.21332,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.90664,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.385167,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.3556,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.3556,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.3556,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.29776,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.748133,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.3556,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.2444,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.2444,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.0333,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.2444,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.4444,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.4444,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.4444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.16665,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9111,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9111,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.8222,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.8222,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.8222,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.8222,1
