NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.18
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,3.06
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,3.02
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,5.79
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,4.85
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,4.84
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,4.33
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,2.52
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
1,0,1,1,0,0,1,0,1,1,0,1,1,8,8,1,9.628706792749014
0,1,1,0,0,0,1,1,0,0,0,0,0,44,160,0,9.628222816012617
0,1,1,0,0,1,0,0,1,1,0,0,0,48,8,1,9.62203819158576
0,1,1,1,1,1,1,0,0,1,0,0,0,48,160,2,9.625242956758173
1,0,0,1,1,1,0,1,1,0,1,0,1,44,160,0,9.624584578990316
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.18
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,3.06
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,3.02
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,5.79
0,1,1,0,1,0,0,1,0,0,1,1,1,44,8,2,9.627403731799289
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,9.624865600684881
0,0,0,0,0,0,0,0,0,0,0,0,0,22,160,0,9.627915240271214
1,1,0,0,0,1,1,0,1,1,0,1,1,22,8,0,9.627138075648062
0,0,0,0,0,0,1,0,1,1,0,0,0,22,160,0,9.621382332474633
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.32
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.26
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,1,9.624962509729542
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,9.621742894137398
0,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,9.62196744383945
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
1,1,1,0,0,0,0,1,0,0,1,0,1,44,8,2,9.625924498747288
0,0,0,0,0,1,1,0,1,0,0,0,0,48,160,0,9.624268742567354
0,1,1,0,0,0,0,1,0,1,0,0,0,22,160,0,9.622008057701548
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.627609379952814
1,1,1,0,0,1,1,1,0,0,0,0,1,22,160,0,9.624603129080004
0,1,0,0,0,1,1,0,0,0,1,0,0,22,160,0,9.624904423890356
1,0,1,1,0,0,1,0,1,0,0,0,0,48,160,0,9.621138483212688
1,1,0,0,0,1,0,1,0,1,1,1,0,22,160,0,9.62360935918153
1,1,0,0,0,1,0,0,1,1,0,1,1,44,8,0,9.628181414884212
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,1,0,0,1,0,1,0,0,0,0,0,0,22,160,0,9.624935882525406
0,1,0,0,0,1,1,0,0,1,0,1,1,44,320,0,9.625529459436722
1,0,0,1,0,1,1,0,0,1,1,0,1,44,160,0,9.622129411154745
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,9.6226334177562
1,0,1,0,0,0,0,1,0,0,0,0,0,22,160,1,9.621831271279104
0,0,0,0,0,1,1,0,0,0,1,0,1,22,8,2,9.62321198492419
1,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,9.623665442653055
1,0,1,0,0,0,0,0,0,0,0,0,0,22,160,2,9.62453212126226
1,1,0,0,0,1,1,1,0,0,1,1,1,22,160,0,9.627214746459927
1,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,9.626303539444738
1,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,9.627642048107074
1,1,0,0,0,1,0,0,1,1,0,0,1,8,8,0,9.622048262603876
0,0,0,0,0,0,0,0,0,0,0,1,0,48,160,0,9.628153455344421
1,1,0,0,0,0,0,1,0,1,1,0,1,22,320,0,9.622785836205829
1,0,0,0,0,1,1,0,0,0,1,1,0,22,160,0,9.623312257216012
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,9.628772954762269
0,0,0,1,0,0,0,0,1,1,1,1,1,22,160,0,9.621279004231184
0,1,0,0,0,1,1,0,0,0,1,0,1,8,8,0,9.623479487355397
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,9.625383462317865
0,1,0,0,0,0,1,1,1,0,0,0,0,22,8,0,9.621696036522055
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,1,9.625673097262657
