auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,1,1,1.87114,1
0,0,1,1,1,1,1,1,0,0,1,0,0.6889,0
0,0,1,1,1,1,1,0,0,0,1,0,0.6889,0
0,0,1,0,0,0,0,0,0,0,1,1,1.33335,0
0,0,0,0,0,0,1,1,0,0,1,0,1.33335,0
0,0,1,0,0,0,0,0,0,0,1,0,1.33335,0
0,0,0,0,0,0,1,1,0,0,0,0,1.76665,1
0,0,0,0,0,0,0,1,0,0,0,1,1.5889,0
0,0,0,0,0,0,0,1,0,0,0,0,1.76665,1
0,0,1,0,0,0,0,0,0,1,0,0,1.76665,1
1,1,1,1,0,1,1,1,0,1,1,1,0.8111,0
0,1,1,1,1,1,1,1,0,1,1,1,0.8111,0
0,1,1,1,1,1,1,1,0,0,1,1,0.8111,0
0,1,1,1,1,1,1,0,0,0,1,0,0.8111,0
1,1,1,1,1,1,1,1,0,1,1,1,0.8111,0
0,1,0,1,1,1,1,1,0,0,1,1,0.8111,0
0,1,1,1,1,1,1,1,0,0,1,0,0.8111,0
0,1,1,1,1,1,1,0,0,0,1,1,0.8111,0
1,1,1,1,1,1,1,1,1,0,1,0,0.8111,0
1,1,1,1,1,1,1,0,1,1,1,0,0.8111,0
1,1,1,0,0,0,0,1,0,1,0,1,1.88335,1
1,0,0,0,1,0,0,0,0,0,1,0,1.0889,0
1,0,0,0,0,0,0,0,0,0,0,1,1.92225,1
1,0,0,0,0,0,1,1,0,0,1,1,1.3778,0
1,0,0,0,0,0,1,0,0,0,1,0,1.3778,0
1,0,0,0,0,0,0,1,0,1,1,0,1.0889,0
1,0,0,0,1,0,0,0,0,0,0,0,1.92225,1
1,0,1,0,0,0,0,0,0,0,1,1,1.92225,1
1,0,0,0,0,0,0,1,0,0,0,1,1.814833,1
1,0,0,0,1,0,0,0,0,1,0,0,1.3778,0
1,0,1,1,0,1,0,1,0,1,1,1,1.1667,0
1,1,0,0,0,0,0,0,0,0,1,1,1.7815,1
1,0,1,0,0,0,0,0,0,0,0,0,1.833367,1
1,0,0,0,0,0,0,0,0,0,1,0,1.3667,0
0,0,0,0,0,0,0,0,0,0,1,1,1.2778,0
0,0,0,0,0,0,0,1,0,0,1,1,1.2778,0
0,0,1,0,0,0,0,1,0,0,1,0,1.2778,0
0,0,0,0,1,0,0,0,0,0,1,0,1.2778,0
0,0,0,0,1,0,0,0,0,0,1,1,1.2778,0
0,0,0,0,0,0,1,1,0,0,1,1,1.2778,0
0,0,1,0,0,0,1,1,0,0,1,0,1.2778,0
1,1,0,0,0,0,0,1,0,1,0,1,1.3111,0
1,1,0,0,0,0,0,1,0,0,0,0,1.3111,0
1,1,1,0,0,0,0,0,0,0,0,1,1.3111,0
1,1,0,0,0,0,0,0,0,0,1,0,1.3111,0
1,1,1,1,0,0,1,0,0,1,0,0,1.3111,0
1,1,1,1,0,0,1,0,0,1,0,1,1.6889,1
1,0,0,0,0,0,1,1,0,0,1,0,1.6889,1
1,0,0,0,0,0,0,0,0,1,0,1,1.6889,0
0,0,0,1,0,0,0,0,0,1,0,0,1.4889,0
0,0,1,1,0,0,0,0,0,0,0,0,1.76665,1
0,0,1,1,0,0,0,0,0,1,0,0,1.4889,0
0,0,1,1,0,0,0,1,0,0,0,1,1.76665,1
0,0,0,0,0,0,0,0,0,1,0,1,1.76665,1
0,0,1,0,0,0,0,1,0,0,0,0,1.4889,0
1,0,1,0,0,0,0,1,0,1,0,0,1.4889,0
0,0,0,0,0,0,0,0,0,0,0,0,1.4889,0
0,0,0,1,0,0,0,0,0,0,0,0,1.7444,1
0,0,0,1,0,0,0,1,0,0,0,1,1.7444,1
0,1,0,0,0,0,0,0,0,0,0,0,1.7444,1
0,0,0,1,0,0,0,1,0,0,0,0,1.7444,1
