iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.57
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.56
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.55
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.45
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.54
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.48
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.49
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.46
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.52
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.49
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.48
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.48
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.57
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.51
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,1.6817097346072536
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,1.6815982278800916
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,1.6825279237978197
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,1.682255331215021
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,1.6834194047239996
