NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.29
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.31
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.35
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.38
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.38
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,0.36
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,0.41
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.29
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.32
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.35
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,0.52
0,0,1,0,0,1,0,1,1,1,1,0,1,48,320,2,1.221796079259182
1,1,1,0,1,1,1,1,1,1,1,1,0,48,320,2,1.223355729401594
0,1,0,0,0,1,1,0,0,0,1,1,0,48,160,2,1.2229749293569037
0,1,0,0,0,1,0,1,1,0,0,1,0,44,8,0,1.2260101702774622
0,1,0,0,0,1,0,0,0,1,0,0,1,22,8,2,1.227839171046429
1,0,0,1,1,1,0,1,0,0,0,1,1,48,320,1,1.2260954561560973
0,1,0,1,0,1,1,1,0,1,1,1,1,44,160,1,1.2225603954231703
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,1,1.226123257790539
0,0,1,0,1,1,0,1,0,0,0,0,0,22,320,0,1.2244301629108525
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,1.228867549910761
1,0,0,1,1,0,0,0,0,0,1,1,1,44,320,0,1.2265694136506737
0,0,1,1,0,1,1,0,0,0,0,0,1,44,160,2,1.221598528816995
0,1,1,0,0,1,0,0,1,0,1,0,0,44,8,0,1.2280322424381909
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,0,1.2266098656737052
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,1,1.2210715349992245
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.2273548449935294
0,1,0,1,0,0,0,0,0,0,1,0,1,8,8,1,1.2227095771313394
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,1.2264418984088057
1,1,1,0,0,1,0,0,1,1,1,0,0,8,8,0,1.2211753950492445
0,0,1,0,1,1,0,0,0,0,1,1,0,8,8,2,1.2275000873047943
0,1,0,0,0,1,1,0,0,0,0,1,1,44,160,2,1.2278771160059723
0,0,1,0,0,0,1,1,0,1,0,1,1,8,8,1,1.2210675380076201
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.29
1,1,1,0,0,0,1,0,0,0,1,1,1,8,8,0,1.224797813816677
0,1,0,0,0,0,1,0,0,0,1,0,1,8,160,0,1.2267842415693586
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,1.2260275476866789
1,1,0,0,1,1,0,0,0,1,1,1,1,8,160,0,1.227862601725127
0,0,0,1,0,0,1,0,1,0,0,1,1,8,8,2,1.2212725031974323
1,0,0,0,0,0,0,1,0,1,0,1,0,44,8,1,1.2248145703075073
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.2281724267243563
