NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,1,1,0,0,0,1,48,8,2,9.622851852744112
0,0,0,1,0,1,1,0,1,0,0,1,1,8,160,0,9.62339300936524
0,1,1,0,0,1,0,0,0,1,1,0,0,48,320,0,9.627572545595395
0,1,0,0,1,0,0,1,0,1,0,1,0,22,320,0,9.621922141267504
0,1,1,1,1,1,0,1,0,0,1,1,0,48,160,2,9.62528468348056
0,0,0,0,1,0,1,0,1,0,0,0,0,22,320,1,9.622365845536349
0,1,1,0,1,0,0,0,0,1,1,1,1,44,8,2,9.62573524933779
0,1,0,1,0,1,0,0,0,1,1,0,1,44,8,0,9.625970447971502
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,2,9.622258511684137
1,1,0,1,0,0,1,0,0,1,0,1,1,22,320,0,9.625651516550835
1,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,9.62752958656614
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,9.62362003748575
0,0,1,0,1,1,1,0,0,0,1,0,0,48,320,1,9.624062320928665
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,9.621375779078054
0,1,0,1,0,0,0,0,0,1,1,1,1,44,320,1,9.624628575865296
1,0,1,1,1,0,0,0,1,0,1,0,0,48,8,1,9.624560639975515
0,0,0,1,0,1,1,1,0,0,1,0,1,44,160,0,9.628004292589855
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,9.628991159869596
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,1,9.62662325967885
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,9.621372644225985
0,0,0,0,0,0,0,0,1,0,0,0,0,44,320,1,9.62467717748372
0,0,0,0,1,0,1,0,1,1,0,1,1,8,160,0,9.627971484829736
1,1,1,0,0,0,1,1,0,0,0,0,0,48,8,1,9.624017029450714
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,2,9.627800886041287
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,9.625884955403958
0,0,0,0,0,0,0,1,1,0,0,1,1,8,320,0,9.621060075872105
1,0,0,0,0,0,0,0,0,1,0,0,1,44,8,2,9.623485053296081
1,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,9.62430643009633
1,0,0,0,0,1,1,0,0,1,0,0,1,48,8,0,9.622092022853314
1,0,0,0,0,0,1,1,1,1,0,0,1,44,320,0,9.622325847164639
1,1,0,0,1,1,1,0,0,1,0,1,1,22,8,0,9.62612611493092
1,0,1,1,1,0,0,0,0,1,0,0,0,22,320,1,9.626438237450516
1,0,0,0,0,1,1,0,0,0,0,1,1,44,8,1,9.621394053916907
0,0,0,0,0,1,0,0,1,0,1,1,0,22,160,2,9.624850371728321
0,1,0,0,1,1,1,1,1,0,0,0,0,22,320,1,9.622746537257454
0,1,1,1,1,0,1,0,0,0,0,0,0,22,8,0,9.626570623757223
0,0,0,1,1,0,0,0,0,1,0,1,0,44,160,0,9.625914465956551
1,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,9.625280382071894
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
0,0,0,0,0,1,1,0,0,1,0,1,1,48,8,0,9.622441786569395
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,2,9.623894643618192
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.627424225151625
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,2.38
1,0,1,0,1,0,1,0,0,1,0,1,1,8,160,0,9.628484297665823
0,0,1,1,0,0,1,1,0,1,0,1,1,48,320,0,9.621491264283147
1,0,1,0,0,1,0,0,0,0,0,1,0,44,8,1,9.627845267348837
1,0,1,0,0,1,1,0,1,0,0,1,1,44,8,2,9.625121367480784
0,0,0,0,0,0,0,0,0,1,0,1,0,48,8,0,9.62879990769513
0,0,1,1,1,0,1,0,0,1,0,1,0,44,160,0,9.628080911484117
0,0,1,1,0,0,1,0,1,0,0,1,0,44,160,0,9.627532977128256
0,0,1,1,0,0,1,0,1,0,1,0,0,44,8,1,9.622049018392541
1,0,1,0,0,0,1,0,1,1,0,0,0,22,160,0,9.6268891734292
1,0,1,1,0,1,1,1,0,1,0,1,1,48,8,0,9.62688131959711
1,0,0,1,0,0,1,0,0,0,0,1,0,44,8,1,9.622087945143072
0,0,1,1,0,0,1,0,0,0,0,1,1,44,8,1,9.624698407537956
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,9.625210494279875
1,0,1,1,0,0,0,0,1,1,0,1,1,8,160,2,9.622446911906996
0,0,1,1,0,0,0,1,1,1,0,0,0,8,320,2,9.622139336030326
0,0,1,1,0,0,1,0,0,0,1,1,0,44,8,1,9.623373781275019
1,0,0,0,1,0,1,0,0,1,0,0,1,44,160,0,9.625044410561205
0,1,1,0,1,0,1,0,0,1,0,1,1,22,8,2,9.627676759309601
1,0,1,0,1,0,0,1,0,0,0,0,1,22,8,0,9.625581653530144
1,1,0,1,0,0,1,0,0,1,0,0,1,22,8,0,9.624763129610882
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,9.627462276105096
0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,2,9.625200800754696
1,1,1,0,1,1,1,1,0,1,0,0,1,22,320,2,9.622567073214418
1,0,0,0,0,0,1,0,0,1,1,0,1,48,8,0,9.627265083099207
1,1,1,1,0,0,0,0,1,1,0,1,0,48,8,2,9.62626267111746
1,0,1,0,0,1,0,0,0,1,0,0,1,22,8,0,9.62850129598297
0,0,0,0,0,0,0,1,1,0,0,1,1,22,160,2,9.624931628008769
0,1,0,1,0,1,0,0,1,0,1,1,1,8,320,0,9.6230950412519
0,0,0,0,0,0,0,1,1,0,1,1,0,22,160,2,9.628598000954387
0,1,0,0,0,0,0,1,1,0,0,1,1,8,320,0,9.628202951509763
1,0,0,0,0,0,0,0,1,0,1,1,1,8,8,2,9.621767243243895
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,3.03
1,0,1,0,0,0,0,0,0,0,1,1,1,22,8,0,9.623880904074245
0,0,0,1,1,1,1,0,0,0,0,0,0,22,8,1,9.62224045769695
0,0,1,1,0,0,0,0,1,0,0,0,1,8,8,2,9.621283633815661
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,1,9.62166191117139
