NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,2.38
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
0,0,0,0,0,0,0,1,1,0,0,1,1,8,320,0,9.621060075872105
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,9.621372644225985
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,9.621375779078054
1,0,0,0,0,1,1,0,0,0,0,1,1,44,8,1,9.621394053916907
0,0,1,1,0,0,1,1,0,1,0,1,1,48,320,0,9.621491264283147
0,1,0,0,1,0,0,1,0,1,0,1,0,22,320,0,9.621922141267504
0,0,1,1,0,0,1,0,1,0,1,0,0,44,8,1,9.622049018392541
