iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.47
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.49
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.54
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.57
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.58
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.61
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.63
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,10,0.7113976529066351
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.7116242990010772
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,0.7116845052076359
0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,10,0.7117645924333366
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,90,0.7130636337595626
1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,10,0.7134543764613619
1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,10,0.7134881074588034
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,10,0.7140197844471255
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,10,0.7146161257726537
