encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,0,0,1,0,0,0,0,113.07
