encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,0,0,0,1,0,1,0,1,163.8267310534602
0,1,1,0,1,0,0,0,1,0,0,163.8224062677324
0,1,1,1,1,0,1,0,1,0,0,163.8217353716629
1,1,0,0,0,1,1,0,0,1,1,163.82401486730447
1,0,0,0,0,0,0,0,0,0,1,163.823120173758
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,1,0,1,0,0,0,0,1,163.82142652009478
0,0,0,0,0,0,1,1,1,1,1,163.82593813338113
1,1,0,1,1,0,0,0,1,0,1,163.8281716127991
0,0,1,1,1,0,0,0,1,1,0,163.82623897269298
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,1,1,0,0,1,0,0,163.82610087626574
0,0,1,1,0,0,1,1,0,1,0,163.82270449097453
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,1,1,0,0,1,0,1,0,163.82301315968127
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,1,0,1,0,0,1,1,1,0,163.8259754001534
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,1,1,0,0,1,0,0,1,163.82655616053898
1,1,1,0,0,0,0,1,0,0,0,161.24
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,1,1,0,0,0,0,0,163.8276390284367
0,0,1,1,0,1,0,0,0,1,1,163.82646211074797
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,1,0,1,0,0,0,1,0,1,163.8238705823499
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,1,0,0,0,0,0,0,1,163.82692221803893
1,0,1,0,1,0,0,0,0,0,0,163.82687110148015
1,0,0,1,1,0,0,0,0,0,0,163.82713679746706
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,1,0,0,1,1,0,0,1,163.82247026305058
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,1,0,0,1,0,0,1,0,163.8244388333393
0,0,0,0,1,0,1,1,0,1,0,163.82611631824423
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,1,0,1,1,0,0,0,0,0,163.82808151793083
1,1,0,1,0,0,0,0,0,1,1,163.82719833157824
0,0,0,0,0,1,0,0,0,0,1,163.82530665227108
1,1,0,1,0,1,0,0,0,0,1,163.82891863019927
0,0,1,0,1,0,0,0,0,1,1,163.82536631817615
1,1,1,0,1,0,0,0,1,1,0,163.82823401466112
0,0,0,0,1,0,1,0,1,0,0,163.8235715651469
1,0,0,1,1,1,0,0,1,0,0,163.82450667983326
1,0,0,0,0,0,0,1,1,1,0,163.82451298700764
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,1,0,1,0,0,0,1,0,0,163.8217144884594
0,1,0,0,1,0,1,0,0,1,0,163.8213615038917
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,1,0,1,1,0,1,0,0,163.82113739077536
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,1,0,0,0,0,0,1,163.82396183431175
1,1,0,0,0,0,0,0,0,0,1,163.8215262746442
0,1,0,1,1,0,0,0,0,1,1,163.82387962777636
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,1,1,0,0,0,1,0,163.8219774472596
1,1,1,0,0,0,0,1,0,0,1,163.82356307366825
0,0,0,1,1,0,0,0,0,1,0,163.82511025557164
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,1,0,0,1,0,0,0,0,163.82117366906323
1,1,0,1,1,0,0,0,0,0,1,163.8254048844097
1,0,0,0,1,1,0,0,1,0,0,163.82365027982624
