encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,1,0,0,0,1,0,1,0,0,163.8285314651054
0,0,0,1,1,0,1,1,0,1,0,163.8259093228765
0,0,1,0,1,1,0,1,0,1,1,163.82805010343617
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,1,0,0,1,0,1,163.82163663704387
1,0,0,0,0,0,0,0,1,0,0,163.82743945082365
0,0,0,0,1,0,1,1,1,0,0,163.8240870029326
1,0,1,0,1,0,0,0,1,0,0,163.8286286877109
0,0,0,0,1,0,1,0,0,1,0,163.8213574168356
0,0,0,0,0,0,0,0,0,0,0,163.82460842335067
1,1,0,0,0,0,0,0,0,1,1,163.8235834176335
0,1,0,0,1,1,0,1,0,0,0,163.82260472110772
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,0,0,0,0,0,0,0,163.82488654622702
0,0,0,1,0,1,0,0,0,0,1,163.8238418418497
1,0,0,1,0,1,1,0,0,0,0,163.82696884627322
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,1,1,0,0,0,1,0,0,163.8271284840407
1,1,0,1,0,1,0,0,0,0,0,163.82237186899337
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,0,1,1,0,1,1,1,0,163.82372407959636
0,0,0,1,1,0,0,0,0,1,0,163.827323546383
1,0,0,0,0,1,0,0,0,1,1,163.8218493961794
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,1,0,0,0,1,0,0,163.82891162295573
1,1,0,1,0,0,0,0,1,1,1,163.82386135563695
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,0,0,0,1,1,0,0,163.82497018955226
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,1,0,1,0,0,1,1,1,1,163.82396283495555
0,0,0,1,1,1,0,0,1,0,0,163.8222144421037
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,0,1,0,0,1,0,1,163.82274577566022
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,1,1,0,1,0,0,0,0,163.8284218058286
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,1,0,1,0,0,1,0,1,0,163.82853867097535
1,0,0,0,1,1,0,0,0,1,0,163.82533714049464
0,0,1,0,1,0,0,1,0,0,0,163.82832059359555
1,0,0,1,1,0,0,0,1,0,0,163.82759107515986
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,1,0,1,0,0,0,0,0,0,163.82791742155877
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,1,0,1,0,0,0,1,0,0,163.8267913215275
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,1,0,0,1,0,0,163.82522104977087
1,1,0,1,0,0,1,0,1,0,0,163.8256501710529
0,1,0,1,0,0,0,1,1,1,1,163.82758603501915
0,0,0,0,0,1,1,0,0,0,0,163.82371717915413
1,1,0,1,0,1,0,0,1,0,1,163.82839506256445
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,1,1,0,0,1,1,1,1,163.82895961778587
1,1,0,0,1,1,0,0,0,0,0,163.826941401106
0,1,1,1,0,1,0,0,0,0,0,163.82643734310778
0,1,0,1,0,1,0,0,1,0,0,163.8285887952154
1,1,0,0,1,1,0,1,1,1,1,163.82702206090198
0,0,0,1,1,1,0,1,1,1,0,163.82639569585237
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,1,1,0,0,154.35
