auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,1,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,1,0,0,0,0,0,1,0,0,0,0,2.45
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,1,0,0,1,1,0,1,0,1,0,1,1.12
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,1,1,0,0,1,0,1,0,1,0,1,1.12
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,1,0,1,1,0,0,0,0,1,1,0,5.97
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,1,0,1,0,1,1,0,0,1,0,0,9.192420740623854
0,1,0,0,0,0,0,1,0,0,0,1,2.45
1,0,1,0,0,0,1,0,0,0,0,1,9.194673005896389
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,0,0,1,0,1,0,1,1,0,0,1,9.194599665890918
0,1,0,1,1,0,1,0,0,0,0,1,9.196838492484956
1,1,1,1,1,0,1,1,1,0,0,0,9.192824534950354
1,1,1,1,0,0,1,0,1,0,1,0,9.198467378199295
0,0,1,0,1,0,1,1,0,0,0,0,9.193480562287393
0,0,0,0,1,0,1,0,0,1,0,0,9.193986809007512
0,1,0,0,0,1,1,1,0,0,0,0,9.198626516953558
0,1,1,0,0,0,0,1,0,1,0,0,2.45
0,0,1,0,0,1,0,1,0,1,0,1,9.19400601573111
1,0,0,0,0,1,0,1,0,0,0,0,9.196182190356648
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,1,1,0,1,0,0,1,0,0,0,1,9.195070569266136
0,1,1,0,0,1,0,1,1,1,0,1,9.197907997650214
0,0,0,0,0,1,0,0,0,1,0,1,9.194798281915913
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,1,1,0,0,0,0,0,0,1,0,0,9.192484048985145
0,0,1,0,0,0,0,1,0,1,0,0,9.197000259758468
1,0,0,0,0,0,0,1,1,1,0,0,9.196761227840371
0,1,0,0,0,1,0,1,1,1,0,0,1.16
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,0,1,0,0,0,0,0,1,0,0,0,2.39
0,0,0,0,0,0,0,1,0,1,0,1,9.192237676367117
0,0,1,1,1,0,0,0,0,0,1,0,9.19593463872046
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,1,0,0,0,1,1,1,1,0,0,0,9.197966950835271
0,1,0,0,0,1,0,1,1,1,0,1,1.19
0,1,0,0,0,1,0,0,0,1,0,1,1.12
0,1,1,0,0,1,0,1,0,1,1,1,9.198352331733933
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,1,1,1,0,1,0,0,0,9.197521422397228
0,0,0,1,1,1,0,0,0,1,1,0,9.192204528976365
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,1,0,0,0,0,0,0,0,0,1,0,0.23
1,0,0,1,1,0,0,0,0,1,1,0,9.197202206605118
0,0,0,0,1,0,0,0,0,1,0,1,9.198175921191734
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,1,0,0,1,0,1,1,0,1,0,1,9.198765879144894
0,0,1,0,0,1,1,0,1,0,0,0,9.197698724226456
0,1,0,0,0,1,0,0,1,0,0,0,9.194197892265006
0,0,0,1,0,1,0,0,0,1,0,0,9.191410785378212
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,1,0,0,0,1,0,1,0,0,1,0,9.198813624993024
0,0,1,0,0,1,0,0,0,1,0,1,9.191726888557904
0,0,0,1,0,1,1,1,0,1,1,0,9.192372608997816
0,0,1,1,1,0,0,1,0,1,1,0,0.22
0,0,0,1,0,1,1,0,1,0,0,0,9.192627207550542
1,1,0,0,0,0,1,0,0,0,1,0,9.196398965252195
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,1,0,0,0,1,0,1.11
1,1,0,0,1,1,0,0,0,1,0,0,9.19783780721396
0,0,1,0,0,1,0,1,0,0,0,1,9.192375106246796
0,0,0,1,0,0,1,0,0,0,0,1,9.198672196337602
1,0,1,0,0,1,0,1,0,0,1,0,9.192010555054098
1,1,0,0,0,1,0,1,0,0,1,0,9.1925918895599
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,1,0,1,0,0,0,0,0,1,1,0,9.19369246483496
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,0,0,0,1,0,1,0,1,0,1,1.12
1,1,0,1,0,1,0,0,0,0,1,0,4.63
0,0,0,0,0,1,0,1,0,1,0,1,9.193950490884419
