iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,2.43
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,3.21
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,2.61
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2.62
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,2.09
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,2.54
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.78
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,2.44
1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,10,4.955475286088718
1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,10,4.952291989644584
0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,10,4.952372573508509
0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,10,4.953434919035454
1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,10,4.9531175890219075
1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,90,4.954093572815653
1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,10,4.958717971346574
0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,10,4.952503252791375
1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,10,4.955105781971819
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,4.953716212825861
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,4.956171328505711
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,4.9531706700128
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,4.957897326490755
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,4.954002429215615
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,4.95529143643519
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,4.954758260626303
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,4.9534316541564385
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,4.954767433327448
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,4.954492556867838
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,4.953727347657653
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,10,4.954053943449928
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,90,4.955958236679113
0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,4.952211292952367
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,4.956207513673861
0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,90,4.957153352201903
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,4.954846554225711
1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,90,4.954928011383235
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,90,4.955381093572549
1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,90,4.953815778445651
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,2.41
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,90,4.951014955214256
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,4.951869509507478
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.4
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,4.957142621841898
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,10,4.954051742054076
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,90,4.953482103755315
0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,4.955415602317721
0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,4.955159329531312
0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,90,4.956642292162824
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,90,4.956055946310324
0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,90,4.957654482019606
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,10,4.953251627591639
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,90,4.954991986141106
1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,90,4.956542549018498
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,4.95807411360411
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,10,4.951282443036462
0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,4.954816427538841
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.29
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,90,4.953638828911901
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,10,4.953367964211716
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,10,4.95605386868603
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,4.955725673465847
1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,90,4.954540898554552
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,2.08
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,4.954573635291347
0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,4.956718723333305
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,2.33
0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,90,4.952697864434061
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,4.958562124944537
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.27
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.3
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,3.08
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,3.16
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,4.956568654227097
1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,4.958836105868951
1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,90,4.95404678707136
1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,4.953092002964837
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,4.957757364613393
0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,90,4.9527242821873045
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,10,4.95402558219403
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,90,4.9575959481231955
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,90,4.953056447209067
1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,90,4.952326967492127
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,90,4.957652422134722
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,90,4.957177243586325
1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,4.956443264190337
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,4.952552687604316
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,90,4.957635687945504
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,90,4.953237941300311
