encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,1,0,0,1,1,0,0,163.8253704134844
1,0,1,0,0,0,0,1,1,0,1,163.82690946976044
0,0,1,0,1,0,0,0,0,0,0,163.82122471204494
1,1,0,0,0,0,0,1,0,0,1,163.82394748236825
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,1,1,1,1,1,1,1,1,163.82576297821316
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,0,0,0,0,1,0,0,163.82881991180503
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,0,0,0,0,0,1,0,163.8289732615842
0,0,0,0,0,1,1,1,0,0,0,163.82431906478135
1,0,1,0,1,0,0,0,1,1,0,163.8226072150899
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,1,0,1,0,0,0,0,1,0,163.82809416684816
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,1,0,0,1,0,0,0,0,0,163.82781706088434
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,1,0,0,1,0,1,0,0,0,163.8243223463496
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,1,0,1,0,1,1,1,1,163.82585067496697
1,1,0,1,1,1,1,1,1,1,1,163.82551642090456
0,1,0,0,0,0,0,1,1,0,1,163.8259692609858
0,1,1,1,1,0,0,1,1,1,1,163.82653128196165
0,1,0,1,1,0,0,0,0,1,0,163.82818069712093
1,0,0,1,0,1,0,0,0,0,0,163.82456963523134
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,1,0,1,0,0,1,1,0,0,163.82317885360501
0,1,0,0,0,0,0,0,1,0,0,163.82381986580003
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,0,0,1,0,1,0,1,1,0,163.82796527820182
0,1,0,0,1,1,0,0,0,0,0,163.8254286717525
0,1,0,0,1,1,0,0,1,0,0,163.8214979207041
1,0,0,0,0,0,0,0,0,1,0,163.824174843952
1,0,1,0,1,0,0,0,1,0,1,163.82749584260162
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,1,0,1,0,0,1,0,0,1,163.8222588043884
0,1,1,0,1,0,0,1,1,1,0,163.82716327828712
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,1,0,0,0,0,0,163.82880680914147
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,1,0,1,0,0,1,0,0,1,163.82498585734825
1,0,1,0,1,0,0,1,1,1,0,163.82183292475054
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,1,0,0,0,0,0,0,0,1,163.82566161186188
0,1,0,0,0,1,0,0,0,1,1,163.82673286979878
0,0,0,0,1,0,1,0,1,1,1,163.82321387476753
0,1,0,0,1,1,1,0,1,0,0,163.8273570397304
1,0,0,0,1,1,0,1,1,1,1,163.8235279035958
