OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12663.7565657444
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,12291.3157713565
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,12529.3142665974
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,17578.6585076597
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,12034.0504407718
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,17809.0115712116
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,11491.7519979943
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,12097.6865583801
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,9385.103044633233
1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,9385.098594265124
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,9385.100072029458
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.1020271725
1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,9385.100150350161
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,9385.102431160327
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,9385.103378388758
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,9385.102495845016
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,9385.103864350387
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,9385.10068322447
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,9385.100620513113
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,9385.099504946294
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,9385.101587882058
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,9385.101662025283
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,9385.096645965132
0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,9385.09786229121
1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,9385.102956576822
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,9385.0974193422
0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,9385.09818574598
0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,9385.102840704096
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.098781362847
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.10310871831
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,9385.097203711333
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,12773.6410763643
1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,9385.102471258848
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.102297351936
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,17015.170978519
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,9385.103338672556
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,9385.099184753535
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,9385.104177306332
0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,9385.100766517391
1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,9385.100106973068
0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,9385.101007256255
1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,9385.096975543673
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,9385.101216374367
1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,9385.09729010338
0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,9385.097431259359
0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,9385.097181334004
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,9385.09923644673
0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,9385.097207389124
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,13768.7092852382
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.10195988892
1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,9385.097124624805
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,9385.098445567159
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,9385.10411732434
0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,9385.101651897
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,9385.103533920723
0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,9385.100695734953
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,9385.100307159066
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,17192.3850470872
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,9385.103588997134
0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,9385.097638684592
1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.098754426015
1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,9385.096445915737
0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,9385.099732210894
0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,9385.098914995786
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,9385.102971497668
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.10419942796
