NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.68
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.8
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,7.99
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,5.69
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.02
1,1,0,0,1,1,0,0,0,0,0,0,0,44,160,0,4.78
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.88
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.4
1,1,1,1,1,1,0,0,1,1,0,0,0,22,8,1,30.753868578318755
0,1,0,1,0,1,0,1,0,1,0,1,1,8,320,0,30.751525570255367
1,1,1,1,0,1,1,1,0,0,0,0,0,44,320,2,30.75448675312536
1,1,1,1,1,1,1,1,0,1,0,1,1,22,8,2,30.75101941362192
1,1,0,1,0,0,1,1,1,0,0,0,1,44,160,0,30.75778178520375
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.68
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.8
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,7.99
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,5.69
1,1,1,1,0,0,0,0,1,0,0,0,0,8,160,0,30.754839236738214
0,0,1,0,0,0,0,0,1,0,0,0,0,8,160,2,30.75369982208437
1,0,1,0,0,0,0,1,0,1,0,0,0,8,160,0,30.755131580241354
1,0,1,1,0,0,0,0,1,0,0,1,1,44,320,2,30.754980495495403
1,1,1,0,1,1,1,0,0,0,0,1,0,22,320,0,30.75656326709845
1,1,1,1,0,1,0,1,1,0,0,0,0,22,320,0,30.758096284483077
0,1,1,0,1,0,0,0,0,1,0,1,1,44,320,0,30.75866887644413
1,1,1,0,0,1,0,1,0,1,0,1,1,22,320,0,30.75216187974274
1,0,1,0,0,1,1,0,0,0,1,1,0,22,320,0,30.75518433297306
0,0,1,1,0,0,0,0,1,0,1,0,0,22,8,2,30.752389514273226
0,1,1,0,0,1,1,0,0,1,0,0,0,8,160,0,30.757751511406887
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,2,30.75140393267449
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,30.75701009050598
0,0,0,1,1,0,0,0,0,1,0,1,0,22,320,0,30.756463128749346
1,0,1,1,0,0,0,1,1,1,1,0,1,8,320,0,30.75240243421996
0,1,1,0,0,0,1,1,1,1,0,0,0,8,160,0,30.751087730787233
1,0,1,0,1,1,0,1,0,1,0,1,0,44,320,0,30.75108907057691
1,0,1,1,0,1,1,1,0,0,0,1,1,22,8,0,30.752739766134212
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
1,1,1,1,1,0,0,1,0,1,0,0,0,48,320,0,30.757006621084358
0,1,0,0,1,1,0,1,0,1,0,1,0,44,160,0,30.752991644976536
0,0,1,1,1,0,0,0,1,0,0,0,1,8,8,0,30.752383587342322
0,1,1,0,0,1,1,1,0,0,0,1,0,22,160,0,30.754034046068437
1,1,1,0,1,0,0,0,1,1,0,0,0,8,160,0,30.751240545347624
1,0,1,0,0,1,1,1,0,0,0,1,1,22,320,2,30.755999043387042
1,1,1,1,0,1,0,1,0,1,0,1,0,22,320,0,30.75453676124481
1,0,1,0,0,1,1,0,0,0,0,1,0,22,160,0,30.75597218122258
1,1,1,0,0,1,0,1,0,1,0,1,1,8,320,0,30.751380656407193
1,1,1,1,0,1,1,0,1,0,0,1,0,48,160,0,30.75375585746276
0,0,1,1,0,0,0,0,1,0,0,0,0,22,320,0,30.756114196558034
1,1,0,0,0,1,1,1,0,1,0,1,0,22,320,0,30.75559124803597
1,0,1,1,0,0,1,0,0,0,0,0,1,22,8,0,30.752848992728303
1,0,1,0,0,1,0,0,0,0,1,0,1,8,320,0,30.75845361089263
0,0,0,0,0,0,1,0,0,0,0,1,0,22,320,0,30.75532427506654
1,0,1,1,0,1,0,1,0,0,0,1,0,8,160,0,30.75804102355505
1,0,1,1,0,0,0,0,1,1,0,1,1,22,320,0,30.753469465342626
1,1,1,0,1,0,0,0,0,0,1,0,0,22,160,2,30.752639475566543
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,1,30.75798197958998
0,1,1,0,0,1,1,1,0,0,0,1,0,22,320,0,30.757040637348826
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,8.55
0,1,1,0,1,0,0,0,1,0,0,0,0,8,160,2,30.751885966102588
1,0,1,1,0,1,0,1,1,0,0,0,0,8,160,0,30.757032067023964
0,1,1,0,0,0,0,0,1,1,0,1,1,44,8,0,30.753486574052435
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,2,30.757742757830172
0,1,1,1,0,0,0,0,0,0,1,0,1,8,320,0,30.75636079054774
0,1,1,0,0,0,0,0,0,0,1,0,0,44,8,2,30.758776742997203
1,0,1,0,0,0,0,0,1,0,0,0,1,8,320,0,30.75873270877962
1,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,30.751873265423196
0,0,1,1,0,0,0,0,1,0,0,1,0,8,160,1,30.75214813382712
0,1,0,0,1,0,0,0,1,0,0,0,0,8,160,0,30.75397009155239
0,1,1,0,0,0,1,0,1,0,1,1,0,22,320,0,30.75852567047152
1,1,1,0,0,1,0,0,1,0,0,0,0,8,8,0,30.75468724237527
0,1,1,1,0,1,0,1,0,1,0,1,0,22,320,0,30.755884244773963
1,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,30.75883493439824
0,1,1,1,0,0,1,0,1,1,0,1,0,48,8,0,30.75779735954586
1,1,0,0,0,0,0,0,1,1,0,0,0,8,160,0,30.752590996461247
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,30.756903647744586
1,1,1,0,0,0,0,0,1,0,0,0,0,22,160,0,30.75875993338726
1,0,1,1,0,0,1,0,0,0,0,1,1,22,8,2,30.756449152547344
1,1,0,0,0,0,0,0,0,0,0,0,0,22,160,0,30.754929144947532
