OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,11346.661859064
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,11774.9963011106
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,14167.5180021808
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,12372.0218346241
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,11971.1401001778
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,11538.9452427564
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16763.9395742266
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,11543.7079194439
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,9385.10178041772
1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,9385.099009976406
