iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.074067,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.466667,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.466667,0
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.466667,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.466667,1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.466667,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.074067,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.466667,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.466667,1
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,1.466667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.477767,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.7111,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.477767,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.477767,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.477767,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.244433,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.244433,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.244433,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.244433,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.244433,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.244433,1
