encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,0,1,0,1,1,1,0,8.31
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,0,1,1,1,1,0,44.11
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,1,0,0,0,0,0,1,1,0,10.73
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,1,1,1,0,0,0,0,1,0,87.20439140620692
1,0,1,0,0,0,0,0,0,1,1,87.20551994252739
0,0,0,1,1,1,1,0,0,0,0,87.2040160508449
0,0,1,0,1,0,1,1,0,1,0,87.2024598556885
0,1,0,0,1,0,1,1,1,0,1,87.20640462656323
1,0,1,0,1,1,0,1,1,1,0,87.20201326294051
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,1,0,0,0,0,0,0,0,1,87.20738235966766
0,0,0,0,0,1,0,1,0,0,1,87.20493279639874
0,1,1,0,1,0,0,0,0,0,0,87.20608598877295
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,1,0,1,0,0,0,0,0,87.20672109733952
0,0,0,1,1,0,0,0,1,0,0,87.20615964274002
1,0,0,0,1,0,0,1,0,1,1,80.71
1,1,0,1,0,0,1,1,1,0,0,87.20855363340202
0,0,0,0,0,1,1,0,0,0,0,87.2056830479346
0,1,1,0,0,0,0,0,0,1,1,87.20199809882332
1,0,1,0,1,0,1,1,1,1,0,87.20488544429348
0,0,1,0,1,0,0,0,1,1,1,87.2026329726593
1,1,0,0,0,0,0,1,1,1,0,87.20475528301424
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,0,1,0,0,1,0,1,87.2033807642166
1,1,0,1,1,0,0,0,0,0,0,87.20689694383358
1,1,1,1,0,0,0,1,0,0,0,87.20220531539924
1,0,0,1,0,0,1,0,0,1,0,87.20615319701737
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,1,0,1,0,0,0,1,0,0,87.20730907211592
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,1,0,1,0,0,1,0,0,0,87.2062587906369
1,1,0,0,0,0,1,0,1,0,1,87.20579860420294
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,1,1,0,0,1,0,0,0,87.20661484174491
0,0,1,0,0,0,1,1,1,1,1,87.20712397081967
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,0,0,0,1,0,1,0,87.20574975869563
0,1,1,0,1,0,0,0,0,1,1,87.2013675794848
1,0,0,0,1,0,1,0,1,0,1,87.20830413383338
1,1,0,0,1,0,1,0,1,0,0,87.20822776080652
0,0,0,0,0,0,0,0,0,0,0,87.20252845955608
0,1,1,0,0,1,0,0,0,0,0,87.20455221504356
0,1,0,1,0,1,1,0,0,1,0,87.20702707067628
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,1,0,1,0,0,0,1,0,0,87.20240832677732
0,0,0,0,0,1,0,1,0,1,1,87.20457970358099
0,1,0,0,0,0,0,0,1,1,1,87.20530237941314
0,0,0,1,1,0,0,1,0,0,0,87.2063015815057
0,1,1,0,0,0,0,1,1,0,1,87.20578480764301
0,0,1,0,1,0,0,0,0,0,1,87.20397301474492
0,0,0,0,1,0,1,0,1,0,0,87.20372854100385
0,0,1,0,1,0,0,0,1,0,1,87.20674280834082
0,0,0,0,0,0,0,1,1,1,0,87.2020231528391
1,1,1,1,1,0,0,0,1,0,0,87.204998326878
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,0,0,0,0,1,0,0,87.20349372829031
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,1,1,0,0,0,1,0,0,87.20614098130208
0,0,0,0,0,0,0,0,1,1,1,87.20472975826523
1,1,0,0,0,1,1,0,0,0,1,87.20348980570894
1,0,0,0,0,0,0,0,1,0,1,87.2015563934478
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,0,1,1,0,1,1,0,0,87.20434505352551
0,0,0,0,1,0,0,0,1,1,0,7.03
