encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,1,0,0,0,0,0,1,1,0,10.73
1,1,0,0,0,0,1,1,1,1,0,44.11
