auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,0,1,0,1,0,1,5.68
1,1,1,1,1,1,0,0,0,1,0,0,5.68
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,1,1,1,1,0,0,0,0,0,0,5.68
1,1,1,1,1,1,1,0,0,0,0,0,5.69
1,1,1,1,1,1,1,0,0,1,0,0,5.69
1,1,1,1,1,1,0,0,1,1,0,0,5.68
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,1,1,0,1,1,1,1,1,1,0,5.69
1,1,1,1,1,1,0,0,1,1,1,0,5.77
1,1,1,1,1,1,0,0,1,1,1,0,5.77
1,1,0,1,1,1,1,0,1,1,1,0,5.71
1,1,1,1,1,1,0,1,0,1,1,0,5.68
1,1,0,0,0,0,1,1,1,1,0,0,3.19
1,1,1,1,1,1,1,1,1,1,1,0,5.68
1,1,0,1,1,1,1,0,1,1,0,0,5.7
0,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,1,1,1,1,0,1,0,1,0,1,5.67
1,1,1,0,1,1,0,1,0,1,1,0,5.69
1,0,1,1,0,1,1,1,0,0,0,0,5.68
0,0,0,0,1,1,0,0,0,0,1,1,5.862423857191823
0,0,1,1,0,1,1,0,0,1,0,1,5.862240226803986
1,1,1,1,1,1,0,0,1,1,1,0,5.77
0,1,0,1,1,1,0,0,1,1,0,1,5.8667184690050265
1,0,0,1,1,0,0,1,0,1,0,1,5.866711794066245
1,1,0,0,0,0,1,1,1,1,0,0,3.19
1,1,1,0,1,1,0,1,0,1,1,0,5.69
0,0,0,1,1,1,0,0,0,1,0,1,5.8670277500818555
1,0,0,1,0,0,0,0,0,1,1,0,5.867810410636014
0,0,0,0,1,0,1,1,1,1,1,1,5.865520108269884
1,1,1,1,1,1,0,0,1,1,0,1,5.7
1,1,0,0,1,1,0,1,0,1,0,0,5.866567370111265
1,1,1,1,1,1,0,0,1,0,1,0,5.862139968115621
1,0,1,1,1,1,1,1,0,0,0,0,5.864218205517587
1,0,0,0,0,1,1,1,1,1,1,0,5.72
0,1,0,0,0,0,1,1,0,1,1,1,5.863806416854799
1,1,0,0,0,1,1,1,1,1,1,0,5.71
1,1,0,1,0,0,1,0,0,0,0,1,5.865206834020369
1,0,0,0,0,0,1,1,1,1,1,1,3.21
1,1,1,1,0,1,0,0,0,0,0,0,5.69
1,0,1,1,1,1,0,0,0,1,0,0,5.865358891711008
0,1,1,0,0,0,1,1,0,1,0,1,5.865278135247077
1,0,1,1,1,1,1,1,0,1,0,1,5.68
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,1,0,0,1,0,1,1,0,0,5.863234793764129
0,1,1,0,1,1,1,1,0,1,1,0,5.86509052581714
0,1,1,1,0,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,0,0,1,0,0,0,5.86570601374262
1,0,1,0,1,1,0,0,0,1,1,0,5.868891044503892
0,1,1,1,1,1,0,0,0,0,0,0,5.866787191065366
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,1,1,1,1,1,0,3.2
1,0,0,0,0,0,0,1,0,1,0,1,5.865954465022509
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,0,1,1,0,0,1,1,1,1,0,0,5.868105157958299
1,1,0,0,1,1,0,0,0,1,0,0,5.865234598564407
1,1,0,0,0,0,1,1,1,1,1,1,5.868259477689777
1,1,1,1,0,1,0,0,1,1,0,0,5.69
1,0,0,0,0,0,1,1,1,1,0,1,5.867366887198134
1,1,1,0,1,1,0,1,0,1,0,0,5.864013198358338
0,1,0,0,0,1,1,1,1,1,1,0,5.867965490607614
0,1,1,1,0,0,0,1,1,1,1,0,5.864494393785062
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,1,1,0,0,0,1,0,1,0,1,5.861449093185648
0,1,1,1,0,1,0,1,0,1,0,0,5.867116001441581
0,1,1,1,1,1,0,1,0,1,1,0,5.861151268161622
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,1,1,1,1,0,3.2
0,1,1,1,1,1,1,0,0,1,1,1,5.862415323795859
1,1,1,0,0,0,0,1,0,1,1,1,5.8686071738521175
1,1,0,1,1,0,0,1,0,1,0,1,5.862661890280066
0,0,0,0,1,0,0,1,1,1,0,0,3.22
1,0,0,0,0,0,1,1,1,0,0,1,5.864939375219906
1,1,0,0,0,0,0,0,0,1,1,1,5.864581845087815
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,0,0,1,0,0,1,1,1,1,1,1,5.866672935552358
1,1,0,0,0,1,0,1,1,1,1,0,5.864090583435616
1,0,0,0,0,0,1,0,1,1,1,0,3.2
1,0,1,0,0,1,0,1,0,1,0,1,5.867414160917543
1,0,0,0,0,0,0,1,1,1,0,0,5.863474560747672
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,1,0,0,0,0,1,1,1,5.861829108478295
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,1,0,0,0,0,0,1,1,1,1,0,3.2
1,1,0,1,0,0,1,1,1,0,0,0,5.866573513450244
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,1,0,1,0,0,0,0,5.867761712100232
0,1,1,0,0,1,0,1,0,1,0,1,5.68
1,0,1,0,0,0,1,1,0,1,0,0,5.86199737739289
0,1,0,0,0,0,0,1,1,1,1,0,3.23
