NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,0.69
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,0.54
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,0.55
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,0.74
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,0.7
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,0.68
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,0.84
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,0.97
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,0.38
0,1,1,1,0,0,1,1,1,0,1,1,1,8,320,1,1.225202550338889
1,0,0,0,0,1,1,1,0,0,0,0,1,8,8,1,1.2227481546089325
0,1,1,0,0,0,0,1,0,1,0,0,0,44,160,2,1.2231678797207004
0,0,1,1,1,1,1,0,0,1,1,1,1,8,160,2,1.2225682024365045
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
0,1,0,1,1,0,0,0,1,1,0,0,1,48,8,1,1.226204402260916
0,1,0,1,0,1,1,1,1,1,0,1,0,48,8,2,1.224005060032592
0,0,1,0,0,0,0,0,0,0,1,0,1,22,320,2,1.221277031801474
1,1,1,1,1,1,0,1,0,1,0,1,1,22,8,1,1.2279397123385467
1,1,0,0,1,1,1,1,0,1,0,1,0,8,320,0,1.2279466368036565
0,0,0,1,1,1,1,1,1,1,0,1,1,48,8,0,1.2246019573145874
0,1,0,0,0,1,1,1,0,1,1,1,1,22,320,2,1.2225272153291251
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.2289727126981262
0,0,1,0,1,0,0,0,1,0,0,1,0,8,160,0,1.2223714341162177
0,1,1,1,1,1,0,1,1,0,1,0,0,44,320,2,1.221484690559955
1,0,1,1,1,0,1,0,1,0,0,1,0,44,8,0,1.2214649841787213
0,0,1,1,0,0,0,1,0,0,0,0,1,22,160,0,1.226854601497302
0,1,1,1,0,0,0,1,1,0,0,1,1,48,160,1,1.2212186442041455
0,0,1,0,0,1,1,1,1,0,1,0,1,44,8,1,1.2285908652767759
0,1,1,1,1,1,1,0,0,1,1,0,1,22,160,1,1.2229580119767451
1,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,1.2263195304645609
0,1,1,1,1,1,1,1,1,1,1,1,1,22,320,2,1.2272324750140442
0,1,1,1,0,1,1,1,1,1,1,1,1,22,320,2,1.2223523954710196
0,1,1,1,1,0,1,1,1,1,1,1,1,22,320,2,1.2281440452157633
0,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,1.2283841737907528
0,1,0,1,1,1,1,1,1,1,1,1,1,44,320,2,1.226016079182165
0,1,1,1,1,1,1,1,1,0,1,0,1,44,320,2,1.2288272266321947
0,1,1,1,1,1,1,1,1,1,0,1,1,22,320,2,1.2258526094788793
0,1,1,1,1,1,1,1,1,1,1,1,1,48,320,2,1.2215269306959555
0,1,1,1,1,1,0,1,1,1,1,1,1,22,320,1,1.2275103422938198
0,1,1,1,0,1,0,1,1,1,1,1,1,8,320,2,1.2216196634784615
0,1,1,1,1,0,1,1,0,1,1,1,1,22,160,2,1.2276325185576813
0,1,1,1,0,1,1,1,1,0,1,1,1,22,8,2,1.2266650515560313
0,1,1,1,1,1,1,1,1,1,1,1,1,22,320,1,1.221505767643248
0,0,1,0,1,1,1,0,1,1,1,1,1,22,160,2,1.2239871315217636
0,1,1,1,1,1,1,1,0,1,1,1,1,22,320,0,1.2284013083565226
0,0,1,1,1,1,1,1,1,1,1,1,1,22,320,0,1.228965911992813
0,1,1,1,1,1,1,1,1,1,1,1,1,22,320,0,1.2285088186631852
0,1,1,1,1,1,1,1,1,1,1,0,1,22,320,2,1.2218449730405805
0,1,1,0,1,1,1,1,1,1,1,1,1,22,320,2,1.2250271648111533
0,1,1,1,1,1,1,0,1,1,1,1,1,22,320,1,1.2229256502377077
0,1,1,1,1,1,1,1,0,1,0,1,1,22,320,2,1.2240215124275544
0,1,1,1,1,1,1,1,1,1,1,1,0,22,320,2,1.2289203527203028
0,1,1,1,1,1,1,1,1,1,1,1,1,44,320,2,1.222754348332012
0,1,0,1,1,1,0,1,1,1,1,1,1,22,320,2,1.2238722243605125
0,0,1,1,1,1,0,1,1,1,1,1,1,44,320,2,1.224785027492111
0,1,1,1,0,1,1,0,1,1,1,1,1,22,320,2,1.2216252246716037
0,1,1,1,1,1,0,1,1,1,1,1,0,22,320,2,1.221249729684639
0,1,0,1,0,1,1,1,1,1,1,1,1,22,320,2,1.2236424661696343
1,1,0,1,1,1,1,1,1,1,0,1,1,22,320,2,1.2238021279888702
0,0,1,1,1,1,1,1,1,1,1,1,1,22,320,2,1.2240097456897643
0,1,1,1,1,1,1,1,1,1,1,1,1,22,160,2,1.2214060583614814
0,1,1,1,0,1,1,1,1,1,1,1,1,22,320,1,1.227851721231168
0,1,1,1,0,1,1,0,1,1,1,1,1,22,160,2,1.2235053763443553
0,1,0,1,1,1,1,1,1,1,1,1,1,22,320,2,1.2235954362261097
0,1,1,1,1,0,0,1,1,1,1,1,0,22,320,2,1.2284620376085091
0,1,1,0,1,1,1,1,0,1,1,1,1,22,320,2,1.2228883813760678
0,1,1,1,1,1,1,1,0,1,1,1,1,22,320,2,1.222435749125626
0,1,1,1,1,1,1,1,0,1,1,1,1,48,320,2,1.2210805961483147
0,1,1,1,1,1,1,1,1,1,1,0,0,22,320,0,1.2234050461655521
0,1,1,1,1,1,1,0,1,1,1,1,1,22,320,2,1.226962630080281
0,1,0,1,1,1,1,1,1,0,1,1,1,22,320,2,1.2216973736627905
0,0,1,1,1,1,1,1,1,0,1,1,1,22,320,2,1.2251294025174737
0,1,1,1,1,1,0,1,1,1,1,1,1,22,320,2,1.2276212761341252
0,1,1,1,1,1,1,1,1,0,1,1,1,22,320,2,1.2217809694005182
0,0,1,1,1,1,1,1,1,1,1,1,1,22,320,1,1.223932102826042
1,1,1,1,1,1,1,1,1,1,1,1,1,22,320,2,1.2227197721875507
0,1,1,1,1,1,0,1,1,1,1,1,1,48,320,2,1.2266136095206004
0,1,1,1,1,1,1,1,1,1,1,1,1,22,8,2,1.2228016648478153
0,1,1,1,1,0,1,1,1,1,1,1,1,44,320,2,1.2224708384399596
0,1,1,1,1,1,0,1,0,1,1,1,1,22,8,2,1.2277311450693102
0,1,0,1,1,1,1,0,1,1,1,1,1,22,320,2,1.2229454235055723
0,0,1,1,1,1,1,1,1,1,1,1,1,48,320,2,1.2269783849523406
1,1,1,1,1,0,1,1,1,1,1,1,1,22,320,2,1.2269393622350788
0,1,1,1,1,1,0,1,1,1,1,1,0,22,320,0,1.2280318037739566
0,1,1,1,1,1,1,1,1,1,1,1,0,44,320,2,1.2261405246309192
0,1,0,1,1,0,1,1,1,1,1,1,1,22,320,2,1.2258275698930048
0,1,0,1,1,1,1,1,1,1,1,0,1,22,320,2,1.2238858390564333
0,1,0,1,1,1,1,1,1,1,1,1,1,8,320,2,1.2224126046136656
0,1,1,1,1,1,1,1,1,1,0,1,1,44,320,2,1.226127033474374
