NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.83
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.19
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,1.99
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,1.98
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.68
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,1.54
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,1.97
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,1,4.8178912714948
0,1,1,0,1,1,1,1,1,1,1,0,1,44,160,0,4.816755647566333
0,0,1,1,1,0,1,1,1,1,1,1,0,44,8,2,4.8187154910034495
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,1.98
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.68
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,1.54
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,1.99
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,4.814400254972704
1,1,0,0,0,1,0,1,0,0,0,0,0,48,8,2,4.817856220155983
1,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,4.8150343867757845
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,2,4.816453497995126
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.32
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
0,1,0,0,0,0,0,0,1,1,1,0,0,8,8,2,4.818181803641573
1,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,4.815333804505825
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,4.813021304061247
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,4.813448146877762
0,0,0,1,0,0,0,0,0,1,0,0,0,8,160,0,4.817627722756153
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,4.818589853506533
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,4.814244219337844
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,4.817516744963816
0,1,0,0,1,0,1,1,0,0,0,0,0,48,8,0,4.818558954769408
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,0.98
1,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,4.811186264998484
0,0,1,1,0,0,0,0,0,0,0,0,0,8,320,1,4.811552615167628
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,1,4.8157267661726655
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,2,4.815317693472233
