auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,0,1,0,1,1.76
1,0,1,1,0,1,1,1,1,1,1,0,2.71
0,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,1,1,0,1,1,1,1,0,0,0,2.73
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,1,0,0,1,1,1,1,0,0,1,0,1.76
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,1,1,0,1,1,0,1,1,0,0,1,1.79
0,1,0,1,0,0,0,1,0,1,1,0,4.53
1,0,0,1,1,0,0,0,1,0,0,0,4.15
0,1,1,0,0,1,0,1,0,1,1,1,4.6762518541944535
1,1,0,0,1,1,1,0,0,0,0,1,4.67709493207122
1,1,1,0,0,0,1,1,0,1,1,0,4.6735498081697715
1,0,0,1,0,1,1,0,0,0,0,0,4.673998803711807
0,0,1,1,1,0,0,1,0,1,0,1,4.677805035442612
0,0,0,1,1,1,0,0,0,0,0,0,4.673651162819058
0,1,0,1,0,0,0,0,1,0,1,1,4.67328624121941
1,0,0,1,1,1,0,0,0,1,0,0,4.6758644123817925
1,0,1,1,0,1,0,0,0,1,0,0,4.674189319074477
0,0,0,0,0,1,1,0,1,1,1,1,4.6755350879741915
0,0,1,0,0,0,1,0,0,0,1,1,4.672015047594371
1,0,1,1,1,1,1,1,0,0,0,1,4.673654331301459
0,0,1,0,1,0,1,0,1,0,1,0,4.672541485314899
0,1,1,0,0,0,0,0,1,0,0,1,4.672981771321135
1,0,1,1,0,0,0,0,1,0,1,1,4.676481796222539
0,1,0,0,0,1,0,1,0,0,0,1,4.6756391000770705
0,0,0,1,1,1,1,1,0,1,0,0,4.678731462597488
1,1,0,0,0,1,0,0,0,0,1,1,4.671857640435999
1,1,0,1,1,0,0,0,1,0,1,0,4.6782557222512215
0,0,1,1,1,1,1,1,1,1,0,0,2.66
0,1,1,0,1,0,0,0,0,0,1,1,4.678345011608035
0,1,0,0,1,0,0,0,0,0,1,1,4.675146620610734
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,1,0,0,1,1,0,0,0,0,1,1,4.6777737586732195
0,1,0,1,1,0,0,0,0,0,1,1,4.675671040303907
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,1,0,0,1,0,0,1,0,0,1,1,4.674097320208504
1,1,0,0,1,0,0,0,0,0,1,1,4.53
0,1,0,0,1,0,0,0,0,0,1,0,4.672437389342956
0,1,0,0,0,0,0,0,0,0,1,1,4.53
0,1,0,0,1,0,0,0,1,0,1,0,4.6713289127973745
1,1,0,1,1,0,0,0,0,0,0,1,4.53
0,1,0,0,1,0,0,0,1,0,1,1,4.673631750889311
0,1,0,1,1,0,0,1,0,0,1,1,4.6729359147799485
0,1,0,0,1,1,0,1,0,0,1,1,4.6751471795801995
0,1,0,0,1,0,0,0,0,0,0,1,4.53
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,0,0,1,0,0,0,0,1,1,1,4.53
0,1,1,0,1,0,0,0,0,0,1,0,4.53
0,1,0,0,1,0,1,0,0,0,1,1,4.672244427675863
0,1,0,1,1,0,1,0,0,0,1,1,4.675564228571095
0,0,1,0,1,0,0,0,1,0,1,1,4.678882566803151
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,1,0,0,1,1,4.674050269741195
0,0,0,0,1,1,0,0,0,0,1,1,4.674017988972618
0,1,0,1,1,0,0,0,1,0,1,1,4.671343178906016
1,1,0,0,1,1,0,0,0,0,1,1,4.673078776838905
0,1,0,0,1,0,1,0,0,0,0,1,4.676349180029447
1,1,0,0,1,0,1,0,0,0,1,1,4.671155572429349
0,1,0,0,1,1,1,0,0,0,1,1,4.675436332862343
0,1,0,0,1,0,1,1,0,1,1,1,4.67134783846236
0,1,0,1,1,0,0,0,0,0,0,1,4.674485383913591
