auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,1,0,0,1,0,0,6.3
1,1,0,1,1,1,1,1,1,1,0,0,49.38
0,1,1,1,1,1,1,1,1,1,0,0,22.8
1,0,0,0,0,1,1,0,0,0,1,1,9.05
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,0,0,0,0,1,1,0,0,0,1,1,9.05
0,0,1,0,0,1,1,0,0,1,0,0,3.02
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,1,1,1,1,1,1,0,1,0,0,3.61
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,1,1,1,1,1,1,1,1,0,0,10.47
1,0,0,1,1,1,1,1,1,0,0,0,61.44
0,0,0,0,1,1,1,1,1,0,0,0,10.84
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,1,1,0,0,0,0,0,1,1,8.98
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,1,1,1,0,1,1,116.92177101687945
1,1,0,1,0,1,1,1,0,1,0,1,116.9236218639124
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,1,1,0,0,1,1,0,0,1,0,1,116.92135183004741
0,1,0,1,1,0,0,0,1,0,0,1,24.81
1,0,0,0,0,1,1,0,0,0,1,1,9.05
0,0,0,0,1,1,0,1,0,0,0,1,116.9288750120291
0,1,0,0,1,0,0,0,1,0,0,1,116.92169048931079
1,1,0,1,1,1,0,0,1,0,1,0,116.92317147293711
0,0,1,0,1,1,1,0,0,0,1,0,116.92132673913834
1,0,0,0,0,1,1,1,0,0,1,0,116.92743061392328
1,0,0,0,1,0,1,0,0,0,1,0,116.92230897326405
0,0,1,1,1,1,1,0,0,1,0,0,116.92431804540152
0,0,1,0,1,0,0,1,0,0,0,1,116.9250773956111
1,0,0,0,1,0,0,0,0,1,1,0,116.92888393714863
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,1,1,0,0,1,0,0,1,0,9.01
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,1,0,0,0,1,1,0,1,1,0,0,116.9280596099465
1,1,0,0,1,1,1,0,0,1,0,0,116.92477871335375
1,1,0,0,1,0,0,0,0,0,1,0,23.63
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,1,1,0,1,0,0,0,1,1,116.92268365782536
0,1,0,0,0,1,1,0,0,0,1,1,116.92650259719419
0,0,0,0,0,1,1,0,0,0,0,1,3.0
1,0,0,0,1,1,0,0,0,1,0,0,116.92830258849635
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,0,1,1,0,1,0,1,0,116.9272535544842
0,0,1,0,1,1,1,0,0,1,1,0,116.92761629748833
1,0,0,0,0,1,1,0,0,0,0,0,116.928838837764
0,0,0,0,0,1,0,0,1,0,0,0,10.76
0,0,0,0,0,1,1,1,0,0,1,0,116.92346884571872
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,1,0,1,1,0,0,0,0,116.92422848798553
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,1,1,0,0,1,1,0,116.92156741229824
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,1,0,0,1,0,0,0,1,0,0,116.92310575682872
1,0,0,0,0,1,1,1,0,1,0,0,116.9279781757166
0,0,1,1,1,1,1,0,0,1,1,1,116.92759128020778
0,0,0,0,1,0,1,0,1,0,1,1,116.92420008471262
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,1,0,0,1,1,0,0,0,0,0,116.92360377170793
0,0,0,1,0,1,1,0,0,0,0,1,116.92630671903872
0,0,1,0,1,1,1,1,0,1,0,0,116.92679944924136
0,1,0,0,0,1,1,0,0,1,1,0,116.92427902501092
0,0,0,0,1,0,1,0,0,0,1,0,116.92321082223235
0,0,0,0,1,0,0,1,0,1,0,0,116.92621664033142
0,1,1,0,0,1,1,0,0,0,0,0,6.33
0,1,1,0,0,1,1,0,0,0,1,1,116.92119529220892
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,1,0,0,1,0,0,1,0,1,0,116.92374070106126
0,0,1,0,1,1,1,0,0,1,0,0,116.925428110029
0,0,1,0,0,1,1,0,0,0,0,0,3.0
1,0,0,0,1,0,1,0,0,0,1,1,116.92812348271846
1,0,1,1,1,0,1,0,0,0,0,0,116.92455925378238
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,0,1,0,1,1,1,0,0,0,0,1,116.92864571876096
1,0,0,1,1,0,1,0,0,0,1,1,116.9274810941736
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,1,0,0,0,0,0,0,1,1,0,116.92693451302229
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,0,0,0,1,0,0,0,0,1,1,0,116.92192239560659
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,1,0,0,1,0,0,0,1,1,116.92518726551562
0,0,0,0,0,1,1,0,1,0,1,1,116.92852910311338
