OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,768.337452665229
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,748.240010970912
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,772.774077251509
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,878.446551101714
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,785.561850648814
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,753.992687188292
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,773.310849564686
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,767.175902978988
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,910.608294488477
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,651.705386830352
1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,611.9675842438867
0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,611.96610769673
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,611.9654734643526
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,773.310849564686
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,878.446551101714
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,785.561850648814
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,753.992687188292
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,772.774077251509
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,768.337452665229
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,748.240010970912
