encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,1,1,1,1,0,0,1,0,0,87.20266821510715
0,0,0,1,0,0,1,0,1,1,0,87.20460901782967
0,0,1,0,1,0,0,1,1,1,0,87.20614829528839
1,1,0,1,1,0,1,0,0,1,0,87.20403718438911
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,1,0,0,0,0,0,1,87.2058265267107
0,0,0,0,1,1,0,1,1,0,0,87.20629284668335
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,0,0,0,1,1,1,0,0,0,87.20864613671058
1,1,0,1,1,1,0,0,0,0,0,87.20410143392063
0,1,0,0,1,1,1,1,1,1,1,87.20126389697117
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,1,0,1,0,0,0,0,0,0,87.20773915806637
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,1,0,0,0,0,0,0,1,1,87.2024257697468
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,0,0,0,1,0,0,0,87.20781145568144
1,1,0,0,0,0,0,0,0,0,0,87.20546838633672
1,1,1,0,0,0,0,0,1,1,0,7.88
0,1,1,1,0,1,1,1,0,0,0,87.2039906219319
0,1,1,0,0,0,1,1,0,0,0,87.20319544857719
0,1,1,0,0,1,0,0,1,0,0,87.20198558129643
0,1,1,0,0,0,1,0,0,1,0,87.20619458962449
0,1,1,0,0,0,1,0,1,0,0,87.20732447843027
0,0,1,0,1,0,0,1,0,0,1,87.2089369284556
0,1,0,0,0,0,0,1,0,1,0,87.20374417832318
0,1,1,0,1,0,0,1,1,0,1,87.20522417251611
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,1,0,0,1,0,1,0,1,0,87.20506191986078
0,0,0,0,0,0,0,0,0,0,0,87.20547876369508
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,1,1,0,0,1,1,1,1,87.20191035070933
0,1,0,1,1,0,0,0,1,0,0,87.20779633452936
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,0,0,1,1,1,1,0,87.20290712773965
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,0,0,0,1,0,0,0,87.20181813396391
0,1,1,1,0,0,0,0,0,0,0,87.20562683489271
0,1,1,0,0,1,0,1,0,0,0,87.20203819559931
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,0,0,0,0,1,0,0,0,87.20542891024864
0,1,0,1,1,0,0,0,0,0,0,87.20816777419478
1,1,1,0,0,0,0,0,1,0,1,87.2055706261112
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,1,0,0,1,1,0,0,0,87.20850453344241
0,1,0,0,0,0,0,0,0,0,0,87.20529585834812
1,1,0,0,0,1,0,0,0,0,1,87.20165128432969
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,0,0,0,0,0,0,1,0,0,87.20344426065039
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,1,0,1,0,0,0,1,0,0,87.20173253044494
1,1,0,0,0,1,0,1,0,0,1,87.20477843564512
0,1,1,0,1,0,0,0,1,0,0,87.20416683336065
1,0,0,1,1,0,0,0,0,0,0,87.20214419103046
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,0,0,1,1,1,0,0,0,87.20308071229164
0,1,1,1,0,0,0,1,0,0,0,87.2058038017065
1,1,0,0,0,1,0,1,1,0,1,87.20392166225669
1,0,0,0,0,0,0,0,0,1,0,87.20257334658895
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,1,0,0,1,0,1,1,0,0,87.20586119005519
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,1,0,1,1,0,1,87.20327261830018
