auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,1,0,1,0,0,1,0,0,0,1,0,7.2
0,1,1,1,1,0,1,1,1,1,0,1,12.82
1,0,1,0,0,1,1,1,1,1,0,0,7.91
0,1,1,1,1,0,1,0,0,0,1,0,11.6
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,1,1,1,0,1,1,1,0,1,1,1,7.89
1,1,0,1,1,1,1,0,0,0,0,0,7.91
1,1,1,1,0,1,0,0,1,1,1,1,9.04
1,0,0,0,1,1,1,0,0,1,1,1,6.7
0,0,1,1,1,1,0,0,1,1,0,0,13.79
0,0,1,1,0,1,1,1,0,0,1,0,14.31758246511609
1,0,1,0,1,0,0,0,0,0,0,1,7.28
0,0,1,0,1,1,1,1,0,1,0,0,14.316750844840577
0,0,1,0,0,1,1,0,0,1,1,1,14.315273130466714
1,1,0,0,1,0,1,1,0,0,1,1,14.312083907406084
0,1,0,1,0,1,1,1,1,0,1,0,14.16
1,0,0,0,1,0,1,1,1,1,0,0,14.315674623726663
1,1,0,0,1,1,1,0,0,1,0,0,14.313726604451173
0,1,0,0,0,0,0,0,1,0,0,1,12.92
0,0,1,0,0,1,0,1,1,1,0,0,14.312819705822024
0,0,1,1,0,0,0,1,1,0,0,0,14.317737617702141
0,1,0,1,1,0,1,0,0,1,1,1,14.312862213615242
0,0,0,0,0,1,1,1,0,0,1,0,14.312532642549515
1,1,0,0,1,0,0,1,1,0,0,0,14.315746487264878
1,1,0,0,0,0,1,1,0,1,1,1,14.317452112478087
1,1,1,1,0,0,1,0,0,1,0,1,7.26
0,0,0,1,0,1,0,0,0,0,1,1,14.316212469033792
1,0,1,0,0,1,0,1,1,1,0,1,14.318821138026301
0,1,0,1,1,0,0,0,1,1,0,1,14.311470705693768
0,1,0,1,1,0,0,0,1,1,1,1,14.313727178929454
0,0,0,1,0,0,0,0,0,1,1,1,14.313842847081457
0,1,0,1,1,0,0,1,1,1,1,1,12.86
0,0,0,1,1,0,0,0,1,1,1,1,14.318327797623606
0,1,0,1,1,0,0,0,0,1,1,1,14.314109783862213
0,0,0,1,1,0,0,0,1,1,0,1,14.313269444218353
0,0,0,1,1,0,0,0,0,1,1,1,14.317288836950015
0,1,0,0,1,0,0,0,1,1,1,1,14.31412419311866
0,1,0,1,0,0,0,0,1,1,1,1,14.316047861069638
0,1,0,1,1,1,0,0,1,1,1,1,14.04
0,1,0,1,0,0,0,1,1,1,1,1,14.314763125830373
0,1,1,1,1,0,0,0,1,1,1,1,12.97
1,1,0,1,1,0,0,0,1,1,1,1,14.316579164263661
0,1,0,1,1,0,0,0,1,0,1,1,14.316421682260634
0,1,0,1,0,0,1,0,1,1,1,1,14.31497504533699
0,1,0,1,0,0,0,0,1,0,1,1,14.312099974838137
0,1,0,1,1,1,0,1,0,1,1,1,14.3149222328174
0,1,0,1,1,0,1,0,1,1,1,1,14.314305943723216
0,1,0,1,0,1,0,0,0,1,1,1,14.314681539280043
