encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,1,1,1,1,0,0,0,1,1,87.20412552493639
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,1,1,0,0,0,0,1,0,87.2055926250371
1,0,0,0,0,1,1,0,1,1,1,87.20152495030605
1,1,0,1,0,0,0,1,1,0,0,8.0
0,0,1,0,1,0,0,1,1,0,1,87.20831273267947
0,1,1,0,1,1,1,1,0,1,0,87.20548021240623
0,0,1,1,0,1,0,0,0,0,1,87.20714713962262
0,0,0,1,1,0,0,1,0,0,0,87.20481977070115
0,0,0,0,1,0,1,1,1,1,0,87.20712518100066
0,1,1,1,1,1,0,0,1,1,0,87.20305408315558
1,0,0,0,1,1,1,1,1,1,1,87.20827958535413
0,0,1,0,0,1,0,1,1,0,0,87.2018212772655
0,0,0,1,1,0,0,0,0,1,1,87.20803444675131
1,1,1,0,1,0,0,1,0,1,0,87.20559428279876
0,0,1,1,1,1,1,0,1,0,0,87.20405815162219
1,0,1,1,0,0,0,1,1,1,1,87.20341807118186
0,0,1,1,1,0,1,1,0,1,1,87.20320036510745
0,0,0,0,1,1,0,0,1,1,0,87.20885181745336
1,1,1,1,1,1,1,0,0,1,1,87.20886957501394
1,1,1,1,1,1,1,1,0,1,1,87.20857624639993
1,0,1,1,1,1,1,0,0,1,1,87.20180451151538
1,1,0,1,1,1,1,0,0,1,1,87.20378453672274
0,1,1,1,1,1,1,0,0,1,0,87.20421584949868
1,1,1,0,1,0,1,0,0,0,1,87.20252696066864
1,1,1,1,0,1,1,0,0,1,0,87.20825595628727
1,1,1,1,1,1,1,0,0,0,1,87.20681548144607
1,1,1,1,1,1,0,0,0,1,1,87.20444748257698
1,1,1,1,1,1,1,0,0,1,0,87.20416025751598
1,1,1,1,1,0,1,0,0,1,1,87.2067557304687
1,0,1,1,1,0,1,0,0,1,1,87.20788239696556
0,1,1,1,1,1,1,0,0,1,1,87.20217884135455
0,1,1,0,1,1,1,0,0,1,1,87.20842015567685
1,1,1,1,1,1,1,1,1,1,1,87.20136926631534
1,1,1,0,1,1,1,0,0,1,1,87.20703912374067
1,1,1,1,1,1,1,1,0,0,0,87.20455098468187
1,1,0,0,1,1,1,0,0,1,1,87.20430190868326
1,1,1,1,0,1,1,0,0,1,1,87.20185645711929
0,1,1,1,1,0,1,0,0,1,1,87.20830227972766
1,1,1,0,0,1,1,0,0,1,1,87.20605951345763
1,1,1,1,1,1,1,1,0,1,0,87.20288528101783
0,1,1,1,1,1,1,0,1,1,1,87.20401665264407
1,1,1,1,1,1,0,0,1,1,1,87.20248851439239
1,1,0,1,0,1,1,0,0,1,1,87.20287313526069
1,1,1,1,1,0,1,0,1,1,1,87.20605008190053
1,1,1,1,1,1,1,0,0,0,0,87.20493062247247
1,1,1,0,1,1,1,1,0,1,1,87.20706451177652
1,1,1,1,0,1,0,0,0,1,1,87.2032764658881
1,0,1,1,1,1,1,0,0,1,0,87.20156907062879
1,0,1,1,1,1,1,0,0,0,1,87.20853548890578
1,1,1,1,1,1,1,0,1,1,1,87.20572120117167
1,1,1,1,1,0,0,0,0,1,1,87.20764021424745
1,1,1,1,1,0,1,1,0,1,1,87.20868921013799
1,1,0,1,0,1,1,1,0,1,1,87.20554528898427
0,1,1,1,1,1,1,0,0,0,1,87.20770667976208
0,1,1,1,1,1,0,0,0,1,1,87.20300669888323
1,1,1,1,1,1,1,0,1,1,0,87.20675606683845
1,1,0,1,1,1,0,0,0,1,1,87.20418557463937
1,1,1,1,1,1,0,1,0,1,1,87.20357062436877
0,1,1,1,1,0,0,0,0,1,1,87.20143782126505
1,1,1,0,1,1,1,0,0,1,0,87.20384577134931
1,1,0,1,1,1,1,0,0,1,0,87.20311235914635
1,1,1,1,1,0,0,0,0,1,0,87.2027829343038
1,1,1,1,1,1,1,0,1,0,1,87.20400185045156
0,1,1,1,0,1,1,0,0,1,1,87.20772617802179
1,1,1,1,0,1,1,0,1,1,0,87.20469403442125
0,0,1,1,1,1,1,0,0,1,1,87.20199808861256
1,1,1,0,1,1,0,0,0,1,1,87.20218075097722
1,1,0,1,1,1,1,0,0,0,1,87.20436469722179
1,1,0,0,1,1,1,0,1,1,1,87.20739449270265
1,1,1,0,1,1,1,0,0,0,1,87.20399055880569
1,1,1,1,1,1,1,1,0,0,1,87.20325615555412
1,1,1,1,0,0,1,0,0,1,1,87.20712964610256
1,1,1,1,1,0,0,0,0,0,1,87.20600589359435
1,1,0,1,0,1,1,0,0,1,0,87.20367723146458
1,1,0,1,1,0,1,0,0,1,1,87.20654856410106
1,0,1,1,1,1,1,0,1,0,1,87.20385941657108
1,1,0,1,1,1,1,1,1,1,1,87.20428936044533
1,1,1,0,1,1,1,0,1,1,1,87.20204872223562
