encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,1,0,0,1,0,1,0,1,1,87.20177692525542
1,0,0,0,0,1,0,1,1,1,1,87.20529974767565
0,0,0,0,0,1,1,0,0,1,0,87.20269617376651
0,1,1,1,0,0,0,0,1,1,0,87.20478071254588
1,1,0,0,0,0,1,0,0,1,1,87.20266344367911
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,1,1,0,0,1,0,1,0,0,87.20212322905002
1,1,0,1,1,0,1,1,0,1,0,87.20282311689253
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,1,1,0,0,1,0,1,1,1,87.20376469322669
0,1,1,1,0,0,0,0,1,0,0,87.20381889838588
0,0,1,0,1,0,0,0,1,0,1,87.20833655512072
0,1,1,1,1,1,1,1,0,0,1,87.2044202369884
0,1,0,0,0,1,1,1,0,0,1,87.20376264597725
1,0,0,0,1,1,1,0,0,1,1,87.20352542114071
1,0,1,0,0,0,1,0,0,0,0,87.20140762238131
0,0,0,0,0,0,0,1,1,0,1,87.20457108228584
0,0,1,1,0,1,0,1,1,1,1,87.20793440448693
1,0,0,0,1,1,0,0,0,0,0,87.20263148545098
1,1,1,0,1,1,0,0,0,1,0,87.20173538312606
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,1,1,1,0,0,1,1,0,87.20465027563954
1,0,1,1,1,1,0,0,0,0,0,87.20328153394964
0,0,1,1,0,0,0,0,0,0,0,87.20596955172458
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,1,0,1,1,0,1,1,1,0,87.2072680392225
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,0,1,1,0,0,1,87.20153216225103
1,0,0,1,0,0,1,1,1,0,0,87.2041388272804
1,1,1,0,0,1,0,0,0,1,0,87.20214331775763
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,1,1,0,0,1,1,1,0,0,87.20494211947319
1,1,0,0,1,1,0,0,0,1,1,87.20463921338124
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,1,0,0,0,1,0,1,0,0,87.20173297993213
1,0,0,0,0,0,0,0,1,1,0,87.2062824198616
0,1,1,0,0,1,0,1,0,1,1,87.20239223757106
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,1,1,0,0,1,0,0,0,87.20339819423205
1,1,0,0,0,0,0,1,0,0,0,87.20302038318287
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,0,0,0,0,0,0,0,87.20530986850606
1,1,0,0,1,1,0,0,0,0,0,87.20428612739636
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,0,0,0,0,0,0,87.20615178280492
1,0,0,1,0,1,0,0,1,1,0,87.20695544942845
1,0,0,1,1,0,1,1,0,1,0,87.2085797888795
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,0,0,1,0,1,0,0,0,87.2017123059762
0,0,0,1,1,0,0,1,0,1,0,87.20762514168915
1,0,0,1,0,0,0,1,1,0,1,87.205201119773
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,1,0,0,0,1,0,0,87.20315207525611
1,0,0,0,0,0,0,1,1,0,0,87.20654219759858
0,0,0,0,0,0,0,1,1,0,0,87.20340825439497
0,0,0,0,0,0,0,0,0,1,1,87.20886460991136
1,1,0,0,1,0,1,0,1,0,1,87.20591057861073
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,1,1,0,1,0,0,0,0,1,87.20727111826515
1,0,1,0,0,0,0,1,1,0,1,87.20333169591024
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,1,0,0,0,1,0,1,1,87.20165488595171
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,1,0,0,0,0,1,87.20476945451591
0,0,1,0,1,0,0,0,1,0,0,87.20196704816875
0,0,0,1,0,1,0,0,1,1,0,87.2081852680598
0,0,0,0,1,0,1,0,0,0,1,87.20426347087032
1,1,0,0,1,0,1,1,0,0,0,87.20304315521696
1,1,0,0,0,0,0,1,0,1,0,87.20202013854156
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,1,0,1,0,0,0,0,0,0,87.20121641072237
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,1,1,0,0,0,1,1,0,87.2065516165733
1,0,0,1,0,1,0,1,0,1,1,87.20503021132724
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,1,1,0,0,0,0,0,0,87.20714362990519
1,0,0,1,0,0,0,0,0,1,0,7.11
