encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,1,0,0,0,1,0,0,0,0,87.20140762238131
1,1,1,0,1,1,0,0,0,1,0,87.20173538312606
0,0,1,0,0,1,0,1,0,1,1,87.20177692525542
1,1,1,1,0,0,1,0,1,0,0,87.20212322905002
1,0,0,0,1,1,0,0,0,0,0,87.20263148545098
1,1,0,0,0,0,1,0,0,1,1,87.20266344367911
0,0,0,0,0,1,1,0,0,1,0,87.20269617376651
1,1,0,1,1,0,1,1,0,1,0,87.20282311689253
