NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,2.64
1,0,1,0,0,1,0,0,1,1,0,0,1,48,320,0,4.41
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,1.93
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,3.15
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.56
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,1.92
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,1.61
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,0,0,0,1,1,0,0,0,0,0,1,0,48,8,2,4.8111717118068995
0,0,1,0,1,0,0,1,0,0,0,1,1,22,160,1,4.818668508723745
0,1,1,1,1,0,1,1,0,0,0,1,0,8,320,1,4.818319520211934
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,1,4.817811460570675
0,1,1,1,1,0,1,0,1,1,0,1,0,22,320,1,4.817591998979987
1,0,1,1,1,1,0,0,1,1,0,1,1,8,8,0,4.811940947486161
1,1,1,1,1,1,1,1,0,0,1,0,0,44,8,1,4.8165452017839705
1,1,0,1,0,1,0,1,0,1,0,1,0,48,8,2,4.816992197316375
0,0,1,1,1,0,1,1,0,0,0,0,0,22,160,2,4.815103176100406
1,0,0,1,1,0,1,1,0,0,1,1,1,48,8,1,4.818610637852037
1,0,0,0,0,0,1,1,0,1,0,1,1,48,320,2,4.814229091135436
0,1,1,1,0,0,0,0,0,1,0,0,0,8,320,0,4.81316224653217
0,0,1,0,1,1,1,1,1,0,1,0,0,8,8,0,4.813070028803194
1,0,0,0,0,1,0,1,0,1,1,1,0,44,320,0,4.811001501835123
0,1,1,0,0,1,0,0,1,0,1,1,1,44,320,2,4.813885201272535
0,1,0,0,1,0,0,0,1,0,1,1,1,44,320,1,4.81778931285227
0,1,0,1,0,0,0,0,0,0,0,1,1,44,8,0,4.814769503389952
0,1,0,0,0,1,0,1,0,0,1,0,0,22,320,0,4.8144836021744455
1,1,1,0,1,1,1,1,0,1,0,1,1,44,160,1,4.811899454151823
0,0,0,0,1,1,0,0,1,0,0,1,0,22,8,1,4.814285909109
1,0,1,1,0,0,1,1,0,1,0,0,0,48,8,1,4.816250939247486
0,1,1,1,0,0,1,0,0,1,1,1,0,8,8,1,4.816692345435823
1,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,4.813455549235455
1,0,1,0,1,1,0,0,0,0,0,1,0,48,8,2,4.814861386263989
0,0,1,0,0,0,1,0,1,0,0,0,0,48,320,1,4.813881852106383
1,1,0,1,0,0,0,1,1,0,0,1,0,22,8,0,4.81174018550326
0,1,0,0,0,1,0,0,1,0,0,1,1,22,160,0,4.817868072937458
0,1,1,0,1,1,0,0,1,0,0,0,0,22,160,0,4.813935964978313
1,1,0,0,0,0,1,1,0,0,0,1,0,44,320,0,4.812474214240598
1,0,0,0,0,1,0,1,0,1,1,0,1,22,8,0,4.814624942369815
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,1,4.81355372118797
1,1,0,1,1,0,0,0,0,1,0,1,0,48,8,1,4.817599726401727
1,0,0,0,1,0,0,0,0,1,1,1,1,44,8,1,4.814781566769101
0,0,0,1,1,0,0,1,0,1,0,0,0,48,8,1,4.814218938201788
1,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,4.815481554439205
0,0,0,0,0,0,0,0,0,0,0,1,1,44,8,1,4.813505395424617
1,1,0,0,1,1,0,0,0,0,1,0,0,44,320,0,4.812105383264952
0,0,0,0,0,0,0,1,0,1,0,1,0,48,8,2,4.816689771216781
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,0,0,1,0,0,0,0,0,44,160,1,4.812055286720148
0,1,0,1,0,1,0,0,1,1,0,0,1,48,320,0,4.817542666171181
0,0,1,0,1,1,0,0,1,0,0,0,0,22,320,2,4.817512584128995
1,1,0,0,0,0,0,1,0,1,1,0,0,44,320,0,4.813062761821564
0,1,1,0,0,1,0,0,0,0,0,1,0,22,160,0,4.812493004169374
0,0,1,0,0,0,1,0,1,1,0,1,0,22,8,0,4.816091689410218
0,0,0,1,0,1,0,0,1,0,0,1,0,44,8,1,4.813936705151629
1,0,0,1,0,0,1,0,0,1,0,0,1,22,320,0,4.8186884525382565
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,4.814323558723554
1,1,0,0,0,1,0,1,0,1,0,1,0,22,8,0,4.8185452638970405
1,0,1,1,1,0,1,0,1,1,0,1,0,22,320,0,4.81377259073635
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,1,4.817362345626567
1,0,1,1,0,1,0,0,1,0,1,0,0,22,160,0,4.814491266453081
0,0,0,0,1,1,0,0,0,0,1,1,0,48,8,2,4.816629295959583
1,1,0,0,0,0,0,1,0,0,0,0,0,22,160,0,4.81714516436689
0,0,1,1,0,0,1,0,1,1,0,1,1,44,8,1,4.8133569398031515
0,1,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.8183544589413385
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
1,1,1,1,1,1,0,0,0,0,0,0,0,22,160,0,4.818508793173645
0,1,1,0,0,1,0,0,1,0,0,1,0,22,8,0,4.816666829505067
1,0,1,1,0,0,1,1,0,1,1,1,0,8,8,1,4.813553478334464
0,0,0,1,0,0,0,0,0,1,1,1,0,48,320,0,4.813525966498658
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,1,4.817576293572634
