auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,1,0,0,0,1,1,0,0,1,1,7.24
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,1,1,0,0,1,0,7.24
0,1,1,0,1,0,0,0,0,0,1,0,11.51
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,1,0,1,1,0,0,1,0,1,0,0,11.44
0,1,1,0,1,0,0,0,0,0,0,0,11.54
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,1,1,0,1,0,0,0,0,0,1,0,11.51
0,0,1,1,0,0,0,0,0,1,1,0,11.58
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,0,0,0,1,1,1,0,12.78
0,1,1,0,1,0,0,0,1,1,1,0,12.79
0,0,0,0,0,1,1,0,0,0,1,1,12.17
0,1,0,1,0,1,1,0,0,0,1,1,12.35
0,1,0,1,1,1,1,1,0,0,1,1,12.38
0,0,1,0,0,1,0,0,1,0,0,1,13.81
0,0,0,0,1,1,1,1,1,1,1,0,13.86
1,0,1,0,0,1,0,0,0,0,0,0,14.313697761787136
1,0,0,1,0,0,0,0,1,0,1,0,14.312585398680909
1,0,0,0,1,0,0,0,0,0,1,1,14.31827115202005
1,1,0,0,1,0,1,1,0,0,1,0,14.31649792555948
1,0,1,0,0,0,0,0,1,0,1,0,14.316417275495386
1,0,1,0,0,0,0,1,1,0,1,0,14.315484789234718
1,0,0,0,1,1,1,0,0,1,1,0,14.31513467723628
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,1,1,0,0,0,1,1,0,14.317524217128181
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,1,0,1,0,1,1,0,0,1,0,14.312874645441317
1,1,0,0,0,1,1,1,0,0,1,0,14.31158226930121
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,0,1,0,0,0,1,1,0,14.312478950519576
1,1,1,0,0,0,1,1,0,0,1,0,14.312835245158407
1,0,0,0,1,1,0,0,0,0,1,1,14.313254636779085
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,1,1,1,1,0,0,0,0,1,1,14.311099377223337
1,0,1,0,1,0,0,0,0,1,1,0,14.31660481839956
1,0,0,0,0,0,0,0,1,1,1,1,8.42
1,0,1,1,0,0,1,0,0,0,0,0,14.316013426468897
1,0,0,0,0,0,0,0,1,0,1,0,8.37
0,0,0,1,0,0,1,0,0,0,1,0,14.311527108122716
0,0,0,0,0,1,0,0,0,0,0,1,12.08
0,0,0,1,1,1,0,0,0,0,1,1,14.316530097004968
1,1,1,0,0,0,1,1,1,0,0,0,14.312472567858151
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,1,1,0,1,0,1,1,0,0,1,0,14.318939903697304
1,1,1,0,1,0,0,0,0,0,1,0,14.318721668851332
1,0,0,0,0,0,0,1,0,0,1,1,7.28
0,1,0,0,0,0,0,1,0,0,1,0,11.61
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,0,0,0,0,0,1,1,0,1,0,0,14.316095174456317
1,1,1,0,0,1,1,0,0,0,1,0,14.317035436857406
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,1,0,0,0,1,1,0,0,1,1,7.28
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,1,0,0,0,1,1,0,0,0,0,14.315182689116682
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,1,0,0,0,0,0,0,1,1,1,14.318208597968189
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,1,0,0,0,0,0,1,0,0,0,14.313158469246195
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,0,0,0,0,1,0,0,1,1,11.5
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,0,0,0,1,0,0,0,0,1,0,14.315982258234351
1,0,0,0,1,0,1,0,0,0,1,1,14.31889623438397
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,1,0,0,0,1,0,1,0,14.314269176096207
1,0,1,0,1,0,0,0,0,1,1,1,14.312921402909215
1,1,0,0,0,0,0,0,0,0,1,1,7.2
