NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,7.85
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,9.24
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.22
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,11.43
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,12.42
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
1,1,0,1,1,1,0,1,1,0,1,0,0,48,320,1,27.451360818506807
1,1,0,1,0,0,0,1,1,0,1,1,1,8,160,1,27.451671256952064
0,0,0,0,0,0,0,1,1,1,0,1,0,8,320,1,27.451816844409834
0,0,0,0,0,1,0,1,0,1,1,1,1,44,320,2,27.45268169954532
1,0,1,0,1,0,1,1,0,0,1,0,1,44,8,0,27.452713853729566
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,27.45360955908633
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,27.45382734261988
1,0,1,1,1,0,1,1,1,0,1,1,0,22,160,2,27.454149381970826
0,1,0,1,1,0,1,0,0,1,1,0,0,8,160,2,27.454785896102692
