NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,9.24
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,7.85
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,12.42
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.22
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
0,1,0,1,1,0,1,0,0,1,1,0,0,8,160,2,27.454785896102692
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,27.45382734261988
1,1,1,0,1,0,0,0,1,1,1,0,1,8,320,2,27.458968566133052
1,1,1,1,1,0,0,1,1,0,0,0,0,48,160,2,27.45620528334002
0,0,0,0,0,0,0,1,1,1,0,1,0,8,320,1,27.451816844409834
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,11.43
1,1,0,1,1,1,0,1,1,0,1,0,0,48,320,1,27.451360818506807
0,0,0,1,0,1,1,0,1,0,1,1,0,22,8,2,27.45758958774972
1,0,1,0,1,0,1,1,0,0,1,0,1,44,8,0,27.452713853729566
0,0,0,0,0,1,0,1,0,1,1,1,1,44,320,2,27.45268169954532
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,27.45360955908633
0,0,0,1,1,0,1,0,1,0,0,0,0,22,8,0,27.458807311730826
1,0,1,1,1,0,1,1,1,0,1,1,0,22,160,2,27.454149381970826
1,0,0,0,1,1,0,1,0,1,1,0,0,8,160,2,27.456252025619534
1,0,1,1,0,0,0,0,1,0,1,1,0,48,160,1,27.455947476789888
1,0,1,1,1,1,0,1,1,1,1,0,0,48,320,0,27.45626924942944
1,1,0,1,0,0,0,1,1,0,1,1,1,8,160,1,27.451671256952064
1,1,1,0,1,1,0,0,0,1,1,1,1,44,160,0,27.45844246599648
1,1,0,1,1,1,1,1,0,0,0,0,0,44,320,0,27.45750609341877
1,0,1,0,1,0,0,1,0,0,0,0,1,22,160,1,27.455712674571
1,1,1,0,0,0,0,0,0,1,0,0,1,44,320,0,27.45253619154719
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,1,27.45782009567569
1,0,1,0,1,1,1,0,0,0,0,1,0,44,160,0,27.45392406387315
0,0,0,1,0,1,1,0,0,0,1,0,0,48,8,0,27.456852649968837
1,0,1,0,1,0,1,1,0,1,1,0,1,44,8,0,27.455818861446744
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,27.451391123312877
1,0,1,1,0,0,1,1,0,0,0,0,1,44,8,0,27.455094561062896
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
1,0,0,0,0,0,0,1,1,1,0,1,0,8,320,1,27.455223728214992
0,0,1,1,1,0,0,0,0,1,0,1,1,22,8,1,27.452450274057647
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,2,27.45398193805538
1,1,0,1,1,0,1,0,0,1,0,1,1,22,8,2,27.456110486335348
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,2,27.451278927894872
1,0,1,0,1,0,0,1,0,1,0,1,1,48,8,2,27.456639892971637
1,1,0,0,0,0,0,1,0,0,1,1,1,8,320,1,27.456868109950882
1,1,0,1,0,0,1,0,0,0,0,0,0,22,8,2,27.45800424951758
1,0,1,0,0,0,0,0,0,1,0,0,1,48,8,0,27.45243352503958
0,1,1,0,1,0,1,0,1,1,1,0,0,44,160,1,27.457690252531613
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,1,27.453467098502774
1,1,0,1,0,0,1,0,0,1,1,0,1,22,8,1,27.453923635835896
1,0,1,0,0,0,0,1,1,0,1,1,1,8,160,1,27.45867245417833
1,1,0,0,0,0,1,0,0,0,0,0,1,22,8,1,27.458392221515464
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,2,27.452001917558917
1,1,0,1,0,0,1,0,0,1,1,0,0,22,160,0,27.455410339468628
1,1,1,0,0,1,0,0,0,0,0,0,0,22,8,2,27.452250894446323
1,1,0,1,0,0,0,1,0,1,0,1,0,22,160,1,27.45128624101013
1,1,1,0,0,0,0,1,1,0,0,1,1,8,160,1,27.457793923690296
0,0,1,0,1,1,1,0,0,1,0,1,0,22,8,0,27.458017915630137
1,1,0,1,0,1,1,0,0,0,0,1,0,22,160,0,27.457965936366307
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,0,27.456785735485514
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,27.451516883171823
1,1,0,1,0,0,0,1,1,0,0,1,1,48,160,1,27.454755011362042
0,1,1,1,0,0,1,0,0,1,0,0,0,22,8,0,27.456560502629152
1,0,1,1,1,0,0,0,0,1,1,1,0,22,160,1,27.454755994012263
1,1,0,1,0,0,0,1,0,1,1,0,0,8,160,0,27.45629522406694
