NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,7.85
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,9.24
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.22
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,11.43
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,12.42
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,13.42
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,2,27.451278927894872
1,1,0,1,0,0,0,1,0,1,0,1,0,22,160,1,27.45128624101013
1,0,1,0,0,0,1,0,0,0,0,1,0,22,160,1,27.45135284442982
1,1,0,1,1,1,0,1,1,0,1,0,0,48,320,1,27.451360818506807
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,27.451391123312877
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,27.451516883171823
