encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,1,0,0,0,0,1,1,1,1,87.2072988132321
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,0,1,0,0,1,1,1,0,87.20107900470555
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,1,1,1,1,1,0,87.20186669596066
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,1,1,0,0,0,1,1,1,87.20540599377883
1,0,0,0,0,0,0,0,1,1,0,87.20480184118105
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,0,1,1,0,1,1,1,87.20186911514705
0,0,0,0,0,0,0,1,1,1,0,87.2033352543171
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,1,1,0,0,1,1,1,0,87.20571288594621
0,0,0,0,0,1,1,0,0,0,1,87.20216087539862
0,1,1,0,1,0,0,0,1,1,1,87.20519124181715
0,0,1,0,0,0,1,0,1,1,0,87.20244760545867
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,0,0,0,1,0,0,87.20195489362035
0,1,0,1,1,1,0,1,0,0,0,87.20711430401467
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,1,1,1,0,0,1,1,1,0,87.20266210103811
0,0,1,0,0,0,0,1,1,1,1,87.2015066153583
0,1,1,0,1,0,0,1,1,1,0,87.20510745005286
0,1,1,0,1,0,0,1,0,1,0,87.20584988903282
1,0,0,0,1,1,0,0,0,0,0,87.20801899217076
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,1,1,0,0,0,1,0,0,87.20743449025042
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,1,1,0,1,1,1,1,0,87.20215061963164
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,0,0,0,0,0,1,0,87.20874594355278
0,0,0,0,0,1,1,0,0,1,0,87.20730126198553
0,1,0,0,0,1,0,1,1,0,0,7.81
