iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,16.34
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.32
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.28
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,16.31
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.33
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,16.27
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.23
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.31
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,59.981765755280115
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,59.98646889376202
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,59.98134087815373
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,59.9847566004034
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,59.986323749762384
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,59.98247583592754
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,59.98629212255383
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,59.98276211177077
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,59.98450790688371
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,59.987806941474126
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,10,59.983263429536976
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,59.98803576102948
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,10,59.98406791881574
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.71
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,59.98266263407691
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,17.59
0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,90,59.98379999703059
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,90,59.98844014988269
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,17.32
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,10,59.98364050037179
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,59.988304921297235
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,10,59.98484109485779
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,10,59.9827046385201
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,59.981981723554036
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,59.98427247278455
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,59.98780658487954
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,17.34
0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,90,59.98309838961139
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,59.98194083233388
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,16.3
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,59.98697509909392
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,59.98453197110123
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,59.982936878072465
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,59.98210131599328
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,59.984946701504114
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,59.98508257902095
