NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.13
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,8.16
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,10.36
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,12.26
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,13.59
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,14.57
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,17.16
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,25.59
1,0,0,0,0,0,0,0,1,0,1,0,1,8,160,2,27.451030064872246
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,27.451661713084352
0,1,1,1,0,1,0,1,0,1,1,0,0,22,8,0,27.4528721209986
0,0,0,0,0,1,0,1,1,1,0,1,0,44,320,2,27.45430208229358
0,1,1,1,0,1,1,1,0,0,0,0,0,48,320,0,27.455437955810638
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,27.456208495787973
