NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,5.23
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.13
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,8.16
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,9.21
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,10.36
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,10.59
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,12.26
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,12.55
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,13.39
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,13.59
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,14.57
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,17.16
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,25.59
